section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：セントラルリーダーの仕事
Basic,0,Explanation,クロフォードは、<br><%me>たちの活躍のおかげで、<br>セントラルシティの平和が維持されていると感謝する。<br>そして、その体制をさらに盤石にするのが、<br>自分の仕事だという。
Basic,1,Title,Capítulo 1: El trabajo de un líder
Basic,1,Explanation,Comparte su sentido de responsabilidad de continuar ampliando esa base.
QuestTarget,0,SimpleExplanation,1章：セントラルリーダーの仕事
QuestTarget,1,SimpleExplanation,Capítulo 1: El trabajo de un líder
