section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,ヒツギ
CharaName,1,name01,Kohri
CharaName,1,name02,Hitsugi
Skit_ci00,0,skit01,/ci1 1 t3 この先からも気配を感じる……<br>ヒツギちゃん、大丈夫？
Skit_ci00,0,skit02,/ci2 4 t3 それはこっちの台詞！<br>しっかりついてきてよ、コオリ！
Skit_ci00,1,skit01,"/ci1 1 t3 I sense more presences up ahead.<br>Will you be okay, Hitsugi?"
Skit_ci00,1,skit02,"/ci2 4 t3 That's my line! You'd better keep up,<br>Kohri!"
Skit00,0,skit01,この先からも気配を感じる……<br>ヒツギちゃん、大丈夫？
Skit00,0,skit02,それはこっちの台詞！<br>しっかりついてきてよ、コオリ！
Skit00,1,skit01,"I sense more presences up ahead.<br>Will you be okay, Hitsugi?"
Skit00,1,skit02,"That's my line! You'd better keep up, Kohri!"
