section,group,id,text
Event1,0,name01,ラベルナ
Event1,0,text01,<%me>。<br>急な連絡となって申し訳ない。<br>私はバトルアリーナ管理官ラベルナだ。
Event1,0,text02,君のようなアークスに<br>バトルアリーナを体験して欲しい。<br>そう考え、連絡させてもらった。
Event1,0,text03,バトルアリーナとは<br>アークス同士の戦技競争の場だ。<br>刺激的な戦いと相応の報酬が君を待つ。
Event1,0,text04,興味があるようなら<br>一度、バトルロビーへ来てみて欲しい。
Event1,0,text05,バトルロビーへは<br>テレポーターから行くことが出来る。<br>君の来訪を待ってい
Event1,1,name01,Laverna
Event1,1,text01,"<%me>, <br>sorry to interrupt.<br>Battle Arena Officer Laverna here."
Event1,1,text02,I want ARKS operatives like you to experience<br>the Battle Arena. That's why I contacted you.
Event1,1,text03,The Battle Arena is a place for ARKS <br>operatives to compete in combat. <br>There are exciting fights and rewards.
Event1,1,text04,"If you're interested, get over to<br>the Battle Lobby."
Event1,1,text05,You can travel to the Battle Lobby with the Teleporter. I'm waiting for you.
