section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Echo
Skit_ci,0,skit01,このまま北へ行ければ<br>ラクなんやけど、崩れとるな。<br>西の道は遠回りになるんよなぁ……
Skit_ci,0,skit02,/ci4 3 でも、西しか道がないなら<br>そっちにいくしかないでしょう。<br>さ、進みましょう。
Skit_ci,0,skit03,おっ、転送装置が起動しとる！<br>これ使えばさくさくっと進めるで！
Skit_ci,0,skit04,/ci2 2 西の道は遠回りなのね。<br>そうね、時間は無駄に出来ないし<br>転送装置使って進みましょう。
Skit_ci,1,skit01,"It'd be easier to keep headin' north like this,<br>but everything's collapsed that way.<br>The western path takes us the long way around."
Skit_ci,1,skit02,"/ci4 3 But that's the only path, so we have to<br>head west. Let's get going."
Skit_ci,1,skit03,"Whoa, the Teleporter's on! This'll get us goin'<br>faster than you can say ""Falspawn!"
Skit_ci,1,skit04,"/ci2 2 So the western path is the long way around, huh?<br>Alright, we don't have time to waste, so let's<br>use the Teleporter to get moving."
Skit,0,skit01,このまま北へ行ければ<br>ラクなんやけど、崩れとるな。<br>西の道は遠回りになるんよなぁ……
Skit,0,skit02,でも、西しか道がないなら<br>そっちにいくしかないでしょう。<br>さ、進みましょう。
Skit,0,skit03,おっ、転送装置が起動しとる！<br>これ使えばさくさくっと進めるで！
Skit,0,skit04,西の道は遠回りなのね。<br>そうね、時間は無駄に出来ないし<br>転送装置使って進みましょう。
Skit,1,skit01,"It'd be easier to keep headin' north like this,<br>but everything's collapsed that way. The<br>western path takes us the long way around."
Skit,1,skit02,"But that's the only path, so we have to<br>head west. Let's get going."
Skit,1,skit03,"Whoa, the Teleporter's on! This'll get us goin'<br>faster than you can say ""Falspawn!"
Skit,1,skit04,"So the western path is the long way around,<br>huh? Alright, we don't have time to waste,<br>so let's use the Teleporter to get moving."
