section,group,id,text
Event1,0,text01,……で、どうだったかしら。<br>今回の龍祭壇の課題はカンタンだった？
Event1,0,text02,ま、カンタンだろうが難しかろうが<br>アンタはいつも変わらないか。
Event1,0,11_voice_NPC_5056_105,調子に乗ってたりしたら<br>すぐにへっぽこぴーに戻してあげようと<br>思ってたんだけどなあ。
Event1,0,text04,……ふん、まあいいわよ。<br>次からはもーっときびしい課題を<br>用意しておいてあげるからね！
Event1,0,text05,首を洗って待
Event1,1,text01,"So, how'd it go? Was the Dragon Altar<br>assignment easier this time around?"
Event1,1,text02,Not that the difficulty of my assignments seem<br>to make any difference to you.
Event1,1,11_voice_NPC_5056_105,"I was ready to demote you back to clown <br>status in a heartbeat if you showed even <br>the first sign of an inflated ego, though."
Event1,1,text04,It's just as well. I've got an even nastier<br>assignment for next time!
Event1,1,text05,Your doom awaits! Muahaha!
