section,group,id,text
st_058150,0,st_058150_0010,今です、<%me>さん！<br> 貴方の力で、ハリエットさんを！
st_058150,0,st_058150_0020,無駄だ！
st_058150,0,st_058150_0030,なぁ、守護輝士サマよォ！<br> 救うとかヌルいこと言うなよ！
st_058150,0,st_058150_0040,こちとらようやく出てこられたんだぜ？<br> もっともっと、ひりつくような緊張感と<br> 死を背負った闘争を……さぁ！
st_058150,0,st_058150_0050,調子に乗ってんじゃねェ！
st_058150,0,st_058150_0060,きみは、邪魔。
st_058150,0,st_058150_0070,目障りなヤツ！
st_058150,0,st_058150_0080,その所行、万死に値する。
st_058150,0,st_058150_0090,……この程度の相手に苦戦して<br> 貴様は誰を、救うつもりだ？
st_058150,0,st_058150_0100,ルーサー兄様が目指した世界。<br>エフィメラのない世界。
st_058150,0,st_058150_0110,それを実現するために……<br>私は、すべてを抱えて消えていく。
st_058150,0,st_058150_0120,この魂、この器はそのために……
st_058150,0,st_058150_0130,果たして本当に、そうかな。
st_058150,0,st_058150_0140,ルーサー……兄様……？
st_058150,0,st_058150_0150,ハリエット。<br>耳を澄ませてみるといい。
st_058150,0,st_058150_0160,私を呼ぶ、皆さんの声……<br>でも、私は……ハリエットではなく<br>この忌まわしき器の……
st_058150,0,st_058150_0170,世界を決めるのは、君だ。<br>ハリエット。
st_058150,0,st_058150_0180,君が変わらなければ<br>君の世界は変わらない。
st_058150,0,st_058150_0190,私に、未来を望めというのですか……<br>この、闇を抱えた身体で……未来を。
st_058150,0,st_058150_0200,未来はいつでも君の側にある。<br>君がそちらを向いていないだけだ。<br>……ほら。
st_058150,0,st_058150_0210,帰ろう
st_058150,0,st_058150_0220,助けに来たよ
st_058150,0,st_058150_0230,守護輝士……！
st_058150,0,st_058150_0240,未来を望むのは、万物の権利。<br>それが世界への裏切りにはなり得ない。
st_058150,0,st_058150_0250,君は、人形ではない。<br>君は君だ、ハリエット。
st_058150,0,st_058150_0260,さようなら、『父様』。
st_058150,0,st_058150_0270,さようなら、『最高傑作』。
st_058150,0,st_058150_0280,守護輝士。<br>私は……行きます。<br>私は、生きます！
st_058150,1,st_058150_0010,Now! Use your powers to save Hariette!
st_058150,1,st_058150_0020,Not happening!
st_058150,1,st_058150_0030,"Guardian, just this once, could you quit it with<br>the platitudes about saving people!?"
st_058150,1,st_058150_0040,"This is special! I want this to be a battle to<br>the death, with tension so thick you can cut<br>it with a knife!"
st_058150,1,st_058150_0050,"Don't get ahead of yourself, asshole!"
st_058150,1,st_058150_0060,You're a nuisance!
st_058150,1,st_058150_0070,An eyesore!
st_058150,1,st_058150_0080,And your deeds have earned you a death sentence.
st_058150,1,st_058150_0090,How can you save anyone if you're struggling<br>with an opponent as trivial as this one?
st_058150,1,st_058150_0100,This is the world that Luther always dreamed of. <br>A world without Ephermera.
st_058150,1,st_058150_0110,"In order to make that a reality... I have to<br>take on everything, and pass on."
st_058150,1,st_058150_0120,That is what this soul and vessel are for...
st_058150,1,st_058150_0130,Do you now?
st_058150,1,st_058150_0140,Luther? What--?
st_058150,1,st_058150_0150,Hariette. Have a listen.
st_058150,1,st_058150_0160,"Everyone's calling out for me... But, I'm... not<br>Hariette. I'm just her hideous vessel..."
st_058150,1,st_058150_0170,"You have the power to change the world,<br>Hariette."
st_058150,1,st_058150_0180,"But if you don't change, the world won't either."
st_058150,1,st_058150_0190,You want me to dream up our future...? My body<br>was consumed by darkness...
st_058150,1,st_058150_0200,The future you seek has always been with you.<br>You just weren't headed in the right direction.<br>Look.
st_058150,1,st_058150_0210,Time to go.
st_058150,1,st_058150_0220,I've come to save you.
st_058150,1,st_058150_0230,Guardian!
st_058150,1,st_058150_0240,"To desire a future is the right of all living<br>things. It is no betrayal. Not for the world,<br>nor for you."
st_058150,1,st_058150_0250,"You're not a puppet. You're your own person,<br>Hariette."
st_058150,1,st_058150_0260,"Farewell, brother."
st_058150,1,st_058150_0270,"Farewell to you as well, sister."
st_058150,1,st_058150_0280,Guardian. I've decided to go forth and live my<br>life!
CharaName,0,name01,フロー&フラウ
CharaName,0,name02,？？？
CharaName,1,name01,Florent & Fleur
CharaName,1,name02,???
