section,group,id,text
ssq_014504,0,name_7718,ウォーラス
ssq_014504,0,ssq_014504_0010,なるほど……。<br>こちらも良い景色だ。
ssq_014504,0,ssq_014504_0020,あいや、そこは特に思い入れがあるとか、<br>そういうんじゃないんだ。
ssq_014504,0,ssq_014504_0030,ほかのアークスが登ったという話を聞いて、<br>俺も行ってみようかと思ってたんだが……。
ssq_014504,0,ssq_014504_0040,人員が不足している守備隊に回ることになってな。<br>結局、行けないままになっていたんだ。
ssq_014504,0,ssq_014504_0050,今になって、登ってみたかったのをふと思い出したのさ……。<br>いやしかし、満足だ。ありがとう。
ssq_014504,0,ssq_014504_0060,うむ、画像データもありがとう。<br>あちこち振り回して、悪かったな。
ssq_014504,0,ssq_014504_0070,いつかこの礼はさせてくれ。<br>では、気をつけてな。
ssq_014504,1,name_7718,Wallas
ssq_014504,1,ssq_014504_0010,"Wow... this is nice, too."
ssq_014504,1,ssq_014504_0020,I don't have any particular associations with this location.
ssq_014504,1,ssq_014504_0030,I had just heard that other ARKS defenders had climbed it<br>and always wanted to try it myself...
ssq_014504,1,ssq_014504_0040,"The garrison was understaffed, so I got transferred. I never had a chance to go."
ssq_014504,1,ssq_014504_0050,It popped into my mind and I wanted to see it. <br>I feel as though I climbed it now. Thank you.
ssq_014504,1,ssq_014504_0060,Thank you for the image data. Sorry to make you run around like that.
ssq_014504,1,ssq_014504_0070,"I owe you one.<br>Well, take it easy!"
