section,group,id,text
Skit,0,text00,『スキルツリー』について
Skit,0,text01,プレイヤーはレベルアップすることで<br>SP（スキルポイント）を獲得します。<br><br>このSPを任意のスキルに割り振ることで<br>自分だけのキャラクターへ成長させることが<br>できます。
Skit,0,text02,各スキルレベルはSPを割り振ることで<br>強化されていきます。<br><br>なかには特定のスキルを一定のレベルに<br>しないと、習得できないスキルも<br>存在します。<br><br>割り振るSPは限られているため、<br>目標を定めて成長させていくことを<br>おすすめします。<br><br>※習得に使うSPが０のスキルもあります。<br>※プレイヤーのレベルが一定に達しないと<br>習得できないスキルもあります。
Skit,0,text03,スキルは大きく以下の種類に分類されます。<br><br>・アクティブスキル<br>習得後、サブパレットにセットすることで<br>プレイヤーの任意に発動できるスキルです。<br><br>・パッシブスキル<br>習得するだけで、自動的に効果を発揮する<br>スキルです。<br><br>※習得した後は、セットし忘れがないよう<br>サブパレットを確認してみましょう。
Skit,0,text04,スキルは、メインクラスだけでなく<br>基本的にはサブクラスでも有効です。<br>※一部サブクラスでは<br>　無効なスキルも存在します。<br><br>メインクラスとサブクラスの組み合わせは<br>スキルも意識しつつ、自分だけのスキルの<br>組み合わせを探求していきましょ
Skit,1,text00,Skill Trees
Skit,1,text01,"When leveling up, you will receive Skill Points (SP).<br><br>By assigning SP to skills of your choice, you can customize<br>your character's growth in your own personalized way."
Skit,1,text02,"Skills can be leveled up and enhanced by allotting additional Skill Points to them.<br><br>There are some skills that cannot be acquired unless you<br>have reached a certain level with certain other skills.<br><br>The amount of SP that can ultimately allotted to skills is<br>limited, so be sure to consider how you wish to<br>build your character before making skill choices.<br><br>There are some skills which cost 0 SP to acquire. There are also<br>some which cannot be acquired until you have reached a certain level."
Skit,1,text03,"Skills are largely divided up into the following categories.<br><br>Active Skills<br>Skills which can be assigned to a Sub-Palette and activated at will.<br><br>Passive Skills<br>Skills whose effect is automatic upon being acquired.<br><br>After acquiring skills, be sure not to forget to assign them<br>a Sub-Palette when applicable!"
Skit,1,text04,"Skills apply not only from your Main Class, but also from your Sub-Class.<br>However, there some Sub-Class Skills will not take effect.<br><br>Combine skills from your Main and Sub-Class<br>and create a powerful, personalized combo of skills!"
