section,group,id,text
Basic,0,Title,巨大変形機甲種撃破
Basic,0,Explanation,惑星リリーパの地下坑道にて<br>巨大な機甲種が暴走しているとの情報が<br>入った。変形機能を持つ強行戦闘型だ。<br>アークス各員は、地下坑道へ順次出撃。<br>暴走している変形機甲種を目標とし<br>その撃破行動に移れ。<br><br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Destroy Giant Transforming Automata
Basic,1,Explanation,"Reports have come in that giant automata have<br>gone berserk in the Underground Shafts on the<br>planet Lillipa. They correspond to powerful assault<br>models with transformation capability. ARKS<br>operatives should head to the Underground<br>Shafts and locate any transforming automata<br>running rampant, then take them out.<br>----------------------------------------<br>You will fail this quest if you are defeated <br>in the final area."
QuestTarget,0,SimpleExplanation,トランマイザーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Tranmizers!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
