section,group,id,text
type2,0,GateBreak2,第二問
type2,0,FinalGateArrival,最終問題
type2,0,FinalGateWarning1,最終問題残り50%を切りました
type2,0,FinalGateWarning2,最終問題残り10%を切りました
type2,1,NpcComOnBegin,Emergency. Strong enemy presence detected.<br>Move to engage at once.
type2,1,NpcComOnSuccess,Enemy presence eliminated.<br>Nice going.
type2,1,NpcComOnFailure,Dammit... We've lost this one. Teleporting<br>you  back to the Gateway Ship.
type2,1,HP_Under_50,$(0)'s HP is getting low!
type2,1,HP_Under_10,$(0)'s HP is almost gone!
type2,1,NpcComLastEnemy,One more to go! Stay focused!
type2,1,GateBreak1,Gate 1
type2,1,GateBreak2,Gate 2
type2,1,FinalGateArrival,Final Gate
type2,1,FinalGateWarning1,Final Gate down to 50%
type2,1,FinalGateWarning2,Final Gate down to 10%
type3,0,NpcComOnBegin,きっ、緊急通達ですー！<br>強力な敵さんの反応を確認！<br>急いで撃破しちゃってくださーい！
type3,0,NpcComOnSuccess,/face2 敵さんの反応消失ーっと！<br>みなさん、お疲れ様でしたー！
type3,0,NpcComOnFailure,/face6 あああー……交戦中のアークス<br>やられちゃいましたぁ……<br>キャンプシップへ転送しますー……
type3,0,HP_Under_50,$(0)残存体力、低下ですよー！
type3,0,HP_Under_10,$(0)残存体力、あとわずかですよー！
type3,0,NpcComLastEnemy,/face2 あと一体！　あと一体！
type3,0,GateBreak1,第一問
type3,0,GateBreak2,第二問
type3,0,FinalGateArrival,最終問題
type3,0,FinalGateWarning1,最終問題残り50%を切りました
type3,0,FinalGateWarning2,最終問題残り10%を切りました
type3,1,NpcComOnBegin,Emergency! Powerful enemy presence<br>detected! Eliminate them at once!
type3,1,NpcComOnSuccess,"/face2 Hostile presence eliminated!<br>Excellent work, everyone!"
type3,1,NpcComOnFailure,/face6 No! ARKS ops down! Teleporting back to<br>the Gateway Ship now...
type3,1,HP_Under_50,$(0) has taken significant damage!
type3,1,HP_Under_10,$(0) is nearly finished!
type3,1,NpcComLastEnemy,/face2 One more! Just one more to go!
type3,1,GateBreak1,Gate 1
type3,1,GateBreak2,Gate 2
type3,1,FinalGateArrival,Final Gate
type3,1,FinalGateWarning1,Final Gate down to 50%
type3,1,FinalGateWarning2,Final Gate down to 10%
type6,0,NpcComOnBegin,緊急通達。<br>強力な敵性存在の反応を感知。<br>迅速な対応を望みます。
type6,0,NpcComOnSuccess,敵性反応、消失。<br>任務完了を確認しました。
type6,0,NpcComOnFailure,/face4 最終大唱壁門、破壊。<br>継続戦闘、不可。
type6,0,HP_Under_50,$(0)残存体力、低下。
type6,0,HP_Under_10,$(0)残存体力、あとわずかです。
type6,0,NpcComLastEnemy,残りの敵性存在は一体です。
type6,0,GateBreak1,『禍津』が第一の門を破壊し、侵攻中。<br>各員追撃し、侵攻の阻止を。
type6,0,GateBreak2,『禍津』が第二の門を破壊し<br>最終大唱壁門へ侵攻中。<br>各員、急ぎ追撃してください。
type6,0,FinalGateArrival,『禍津』が最終大唱壁門へ到達。<br>アークス各員は『禍津』を追撃し<br>侵攻の阻止に全力を。
type6,0,FinalGateWarning1,最終大唱壁門の損傷、拡大中。<br>各員、『禍津』の侵攻を食い止めるため<br>全力で状況にあたってください。
type6,1,NpcComOnBegin,Emergency. Strong enemy presence detected.<br>Prepare to engage.
type6,1,NpcComOnSuccess,Hostile presence eliminated.<br>Mission accomplished.
type6,1,NpcComOnFailure,/face4 Final Great Harmonic Gate destroyed... We are<br>unable to continue.
type6,1,HP_Under_50,$(0)'s HP is depleting.
type6,1,HP_Under_10,$(0)'s HP is extremely low.
type6,1,NpcComLastEnemy,There's only one left.
type6,1,GateBreak1,"Magatsu has destroyed the first gate. All ops,<br>move to intercept and halt its advance."
type6,1,GateBreak2,"Magatsu has destroyed the second gate. It's<br>heading for the final Great Harmonic Gate now.<br>All ops, stop it at once!"
type6,1,FinalGateArrival,"Magatsu has reached the final Great Harmonic<br>Gate. ARKS ops, direct all efforts to<br>intercepting and halting its advance."
type6,1,FinalGateWarning1,"The final Great Harmonic Gate has taken<br>significant damage. All ops, do whatever you<br>can to halt Magatsu's advance."
type7,0,MonoPrincessLevelUpdate1,/atime2 /voice11_sound_voice_magat_qu002 これより、わらわの加護を授ける。<br>普段よりも身軽に動けるように<br>なるはずじゃ！
type7,0,MonoPrincessLevelUpdate2,/atime2 /voice11_sound_voice_magat_qu003 『禍津』の力が弱まっておるな。<br>わらわの力が届きやすくなったわ。<br>体力底上げ、恵身の加護、授けるぞ！
type7,0,MonoPrincessLevelUpdate3,/atime1.5 /voice11_sound_voice_magat_qu004 ここが勝負の決め所よ！<br>わらわの加護と、そなたらの力<br>今こそ一つに合わせる時！
type7,1,MonoPrincessLevelUpdate1,/atime2 /voice11_sound_voice_magat_qu002 I’ll grant you my protection. This should<br>allow you to be lighter on your feet!
type7,1,MonoPrincessLevelUpdate2,"/atime2 /voice11_sound_voice_magat_qu003 Magatsu is growing weaker, making it<br>easier to transfer my power. I’ll grant<br>you Physical Blessing for an energy boost!"
type7,1,MonoPrincessLevelUpdate3,/atime1.5 /voice11_sound_voice_magat_qu004 This is a crucial stage! We’ll have to<br>merge my protection with your<br>abilities to win this!
