section,group,id,text
AreaName,0,Area0S,想定演習：討将烈戦の闘技場
AreaName,0,Area0L,想定演習：討将烈戦の闘技場
AreaName,1,Area0S,Ejercicio: Arena del Señor de la Guerra Feroz
AreaName,1,Area0L,Ejercicio: Arena del Señor de la Guerra Feroz
Basic,0,Title,想定演習：討将烈戦の闘技場
Basic,0,Explanation,これは、バトルデータの調査中に発見された想定演習である。<br>アークス各人の総合的な戦闘能力を確認するために<br>作成されたものと推察されている。<br>自信のある者は、この演習に参加して己の戦闘技術を証明せよ。
Basic,1,Title,Ejercicio: Arena del Señor de la Guerra Feroz
Basic,1,Explanation,攀瘀愀氀甀愀琀攀 䄀刀䬀匀 搀攀昀攀渀搀攀爀猀✀ 漀瘀攀爀愀氀氀 挀漀洀戀愀琀 愀戀椀氀椀琀礀⸀㰀戀爀㸀䜀椀瘀攀 琀栀椀猀 琀爀愀椀渀椀渀最 愀 琀爀礀 椀昀 礀漀甀✀爀攀 挀漀渀昀椀搀攀渀琀 椀渀 礀漀甀爀 猀欀椀氀氀猀⸀
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
TrialBeginDetail,0,normalMsg_1340880,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340880,Derrota a todos los enemigos
FailureCondition,0,f0,20回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Quedar incapacitado 20 veces<br>Exceder el límite de tiempo
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Derrota a todos los enemigos
