section,group,id,text
Event1,0,text01,……クゥ、チョコを作るでいいよね。<br>せっかくだから、この世界の食べ物を<br>チョコの材料に使ってみる？
Event1,0,text02,こっちの食べ物を……？<br>味見してみないと何ともだけど……<br>１０％くらい勇気いるわね。
Event1,0,text03,……食べ物を知る事で相手を知る。<br>異文化コミュニケーションにおける<br>セオリー。
Event1,0,text04,はいはい、わかってまーす。<br>でも、知らない食べ物だと類似性を<br>比較できなくない？
Event1,0,text05,……それもそうだね。<br>じゃあ、地球にもあるような果物や<br>ハーブを試してみよう。
Event1,0,text06,……というわけで<br>貴方は、ギャザリングの技術を使って<br>果物とハーブの採取
Event1,1,text01,"Ochy, now that your heart is so set on making<br>chocolates, how about making them from this<br>world's locally-sourced chocolate<br>ingredients?"
Event1,1,text02,Really? The food HERE? It's hard to say if it's<br>even usable without a taste test. And that'd<br>take about 10% courage.
Event1,1,text03,Learn the food and you learn the culture.<br>That's a classic anthropological<br>cross-communication adage.
Event1,1,text04,"Yeah, yeah, I get it. But how are we supposed<br>to learn anything from food we don't have<br>any basis of comparison for?"
Event1,1,text05,"That's a fair point. In that case, let's try out<br>fruits and herbs that seem similar to the ones<br>we'd find on Earth."
Event1,1,text06,"There you have it. Put your gathering skills to<br>use and harvest us some familiar fruits and<br>herbs, if you please."
