section,group,id,text
un_013040,0,un_013040_0010,ん？　あっ、相棒か。
un_013040,0,un_013040_0020,おれは変わらず探し物の最中だよ。<br>つっても、なんかお前ばっかり<br>探し当ててる気もするけどな。
un_013040,0,un_013040_0030,んー……でも最近はなんだか<br>気になる空気が漂ってるんだよなぁ。
un_013040,0,un_013040_0040,どういうのかって聞かれると<br>説明が難しいんだけど……<br>うーん、えーっと……
un_013040,0,un_013040_0050,懐かしい、感じ？<br>いや、怖い感じなのかな？
un_013040,0,un_013040_0060,相棒、お前はそういうの感じない？<br>……感じてないか。ということは<br>やっぱおれだけなのかなあ。
un_013040,0,un_013040_0070,むむむ……何なんだろうなこの感覚。<br>いい感じもするし、悪い感じもする。
un_013040,0,un_013040_0080,ええい、考えても無駄！<br>なにはともあれ初志貫徹！<br>おれは探し物に戻る、それじゃな！
un_013040,1,un_013040_0010,"Hmm? Oh, g'day mate!"
un_013040,1,un_013040_0020,"As always, I'm looking for something. Seems <br>like the only thing I ever find is you, however."
un_013040,1,un_013040_0030,"Lately, it feels like something odd <br>is going on. And I don't like it."
un_013040,1,un_013040_0040,It's hard to clearly place a finger on... Hmm...
un_013040,1,un_013040_0050,"It feels...nostalgic? Or, a mite scary?"
un_013040,1,un_013040_0060,"You ever feel like that, mate? ...No? <br>I guess it's just me...?"
un_013040,1,un_013040_0070,"Hmm... I really can't nail down this feeling. <br>It's kinda good, but kinda bad."
un_013040,1,un_013040_0080,"S'pose no sense in me worrying about it! <br>Gotta get back to what I was doing, which <br>means back to my search! Catch you later!"
