section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020755,0,st_020755_0010,この子たちはあたしに任せて。<br>それよりこの、中枢へ繋がる扉を<br>どうやって突破するか、よ。
st_020755,0,st_020755_0020,正真正銘、最後の扉だから<br>生半可なやり方じゃ開かないわよ。
st_020755,0,st_020755_0030,力技じゃまず無理。<br>誰かを入れる、というのが<br>そもそも例外な場所なんだから。
st_020755,0,st_020755_0040,貴方、シオンの縁者でしょ。<br>開け方とか、聞いてないの？
st_020755,0,st_020755_0050,縁者とか……急に言われても<br>わたしには、なにも……
st_020755,0,st_020755_0060,<%me>……<br>そして、マトイ……<br>わたしの、選んだひと。
st_020755,0,st_020755_0070,シオンさん！<br>この奥にいるんでしょう！<br>ここを開けて！
st_020755,0,st_020755_0080,そこより奥は中枢。<br>わたしの内、マザーシップのコア。<br>鍵を持つ縁者のみが、導かれる。
st_020755,0,st_020755_0090,……奥へ至る、鍵をその手に。<br>それは、そこにありしもの。<br>……貴方が、持つべきもの。
st_020755,0,st_020755_0100,わたしが、持つべきもの……
st_020755,0,st_020755_0110,<%me>……<br>その名を伝えて欲しい。<br>貴方はすでに知っているはず。
st_020755,0,st_020755_0120,誰もが探し求め、貴方が掴み取り<br>修繕を終え、しかして失われたはずの<br>彼女が持つべきものの名。
st_020755,0,st_020755_0130,すべては、このとき、ここで<br>彼女の手に呼び戻すために<br>導かれた……その名は……
st_020755,0,st_020755_0230,クラリッサ
st_020755,0,st_020755_0140,……クラリッサ。
st_020755,0,st_020755_0150,そう。<br>来たれ白錫……クラリッサ。
st_020755,0,st_020755_0160,……行こう。<br><%me>。
st_020755,0,st_020755_0170,シオンさんが<br>わたしたちを呼んでるんだ。
st_020755,0,st_020755_0180,<%me>。<br>それに、シオンの縁者。
st_020755,0,st_020755_0190,あたしたちの仕込みはここまで。<br>ここから先は、正真正銘<br>予想不可能のぶっつけ本番よ。
st_020755,0,st_020755_0200,だから……ええっと……
st_020755,0,st_020755_0210,頑張ってきなさい！
st_020755,0,st_020755_0220,はいっ！
st_020755,1,st_020755_0010,Leave these two to me. And you... you <br>figure out how to bust through this door to <br>get to the core.
st_020755,1,st_020755_0020,"This is the last door we need to get <br>through, in more ways than one. <br>Don't expect this to be simple."
st_020755,1,st_020755_0030,"You can't force your way in. This isn't even <br>a door that lets people in, to begin with."
st_020755,1,st_020755_0040,"You and Xion have a connection, right? <br>Are you sure you don't know how to <br>get it open?"
st_020755,1,st_020755_0050,"I never knew we were linked in the first <br>place, so..."
st_020755,1,st_020755_0060,<%me>...<br>And Matoi... <br>My chosen ones.
st_020755,1,st_020755_0070,"Xion! You're in there, right? Open this door <br>for us!"
st_020755,1,st_020755_0080,Up ahead lies the core of the Mothership: <br>the very core of my being. Only those <br>bound to me will be shown the way.
st_020755,1,st_020755_0090,"To enter, you must hold the key. The key <br>you are meant to hold. The key that <br>belongs to you."
st_020755,1,st_020755_0100,"""The key I'm meant to hold""? Hmm..."
st_020755,1,st_020755_0110,"<%me>,<br>speak its name to her.<br>The answer is known to you already."
st_020755,1,st_020755_0120,"That which you sought and found. That <br>which you repaired. That which was <br>hers, thought to be lost."
st_020755,1,st_020755_0130,All was for this moment. For here. For her to <br>hold it again. The key...
st_020755,1,st_020755_0230,Clarissa
st_020755,1,st_020755_0140,Clarissa...
st_020755,1,st_020755_0150,"Now, I remember. Come forth...Clarissa <br>the White."
st_020755,1,st_020755_0160,Let's go...
st_020755,1,st_020755_0170,Xion is calling to us.
st_020755,1,st_020755_0180,"<%me>... And you, <br>descendant of Xion."
st_020755,1,st_020755_0190,"We were here to get you two this far. From <br>here on, you face the true unknown."
st_020755,1,st_020755_0200,"So, umm... You know..."
st_020755,1,st_020755_0210,Good luck!
st_020755,1,st_020755_0220,Yah!
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,Quest progress has been saved.
