section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,……な、なぜか出てきたエネミーを倒したところで、<br>“４択”クイズの時間です！
MainText,0,text011,４つのなかから、<br>正解だと思う足場に、向かってください。
MainText,0,text020,それでは、問題です。<br>……じゃん！
MainText,0,text030,正解だと思う足場に向かってください！<br>レッツ、シンキング！
MainText,0,text040,タイムアーップ！
MainText,0,text050,続いての問題です。<br>……じゃん！
MainText,0,text060,それでは、最後の問題です。<br>……じゃん！
MainText,0,text080,“４択”クイズは、これで終了です。<br>次のクイズ会場に移動しましょう！
MainText,1,name010,Nazun
MainText,1,text010,"Uhh, moving on from the enemy that appeared out of nowhere, it's<br>time for ""multiple choice""!"
MainText,1,text011,"Out of four possible answers, go to the one you think is correct."
MainText,1,text020,"Now, here's the first question... Ba-dum!"
MainText,1,text030,Go to the answer you think is correct! Put your thinking caps on!
MainText,1,text040,Time's up!
MainText,1,text050,Here's the next question... Ba-dum!
MainText,1,text060,Here comes the final question... Ba-dum!
MainText,1,text080,"That's the end of the ""multiple choice"" quiz!<br>Let's head to the next stage, now!"
QuizText,0,quiz00_01,なし
QuizText,0,quiz_correct,おめでとうございます！
QuizText,0,quiz_incorrect,残念……。
QuizText,0,quiz01,問題<br><yellow>装備の強化値が“＋61”のとき、<br>追加できる特殊能力の“スロット数”は？<c>
QuizText,0,quiz01_01,装備の強化値が“＋61”のとき、
QuizText,0,quiz01_02,追加できる特殊能力の“スロット数”は？
QuizText,0,quize01_select1,６
QuizText,0,quize01_select2,５
QuizText,0,quize01_select3,７
QuizText,0,quize01_select4,８
QuizText,0,quize01_answer,正解は……、<br><red>６<c>でした！
QuizText,0,quiz02,問題<br><yellow>クロフォードの祖父の“名前”は？<c>
QuizText,0,quiz02_01,クロフォードの祖父の“名前”は？
QuizText,0,quize02_select1,ヴァンフォード
QuizText,0,quize02_select2,シロフォード
QuizText,0,quize02_select3,バンフォード
QuizText,0,quize02_select4,ジャン
QuizText,0,quize02_answer,正解は……、<br><red>ヴァンフォード<c>でした！
QuizText,0,quiz03,問題<br><yellow>アークス上級情報支援員“リーディア”の<br>アドバイスにないものは？<c>
QuizText,0,quiz03_01,アークス上級情報支援員“リーディア”の
QuizText,0,quiz03_02,アドバイスにないものは？
QuizText,0,quize03_select1,“限界突破”について
QuizText,0,quize03_select2,“アークスカード”について
QuizText,0,quize03_select3,“コーデカタログ”について
QuizText,0,quize03_select4,“ポータブルホログラム”について
QuizText,0,quize03_answer,正解は……、<br><red>“限界突破”について<c>でした！
QuizText,0,quiz04,問題<br><yellow>スティアキャンプのなかで、<br>“輸送トラック”はどこに置かれている？<c>
QuizText,0,quiz04_01,スティアキャンプのなかで、
QuizText,0,quiz04_02,“輸送トラック”はどこに置かれている？
QuizText,0,quize04_select1,アイテムショップの隣
QuizText,0,quize04_select2,アイテムラボの上
QuizText,0,quize04_select3,アークス物資管理員ソウヤの後ろ
QuizText,0,quize04_select4,トラスポが壊したのでどこにもない
QuizText,0,quize04_answer,正解は……、<br><red>アイテムショップの隣<c>でした！
QuizText,0,quiz5,問題<br><yellow>このクエストの“クエスト名”は？<c>
QuizText,0,quiz05_01,このクエストの“クエスト名”は？
QuizText,0,quize05_select1,クイズ★ナズーンの挑戦状！ Part.3
QuizText,0,quize05_select2,クイズ●ナズーンの決闘状！ Part.3
QuizText,0,quize05_select3,クイズ▲ナズーンの果し状！ Part.3
QuizText,0,quize05_select4,クイズ■ナズーンの表彰状！ Part.3
QuizText,0,quize05_answer,正解は……、<br><red>クイズ★ナズーンの挑戦状！ Part.3<c>でした！
QuizText,0,quiz6,問題<br><yellow>セントラルタワーにいる<br>“フードスタンド店員”の名前は？<c>
QuizText,0,quiz06_01,セントラルタワーにいる
QuizText,0,quiz06_02,“フードスタンド店員”の名前は？
QuizText,0,quize06_select1,フランメ
QuizText,0,quize06_select2,フランカ
QuizText,0,quize06_select3,フランキ
QuizText,0,quize06_select4,フランコ
QuizText,0,quize06_answer,正解は……、<br><red>フランメ<c>でした！
QuizText,0,quiz7,問題<br><yellow>“デュエルクエスト”のクリア報酬にない<br>“特殊能力カプセル”は？<c>
QuizText,0,quiz07_01,“デュエルクエスト”のクリア報酬にない
QuizText,0,quiz07_02,“特殊能力カプセル”は？
QuizText,0,quize07_select1,C/メガス・フュージア
QuizText,0,quize07_select2,C/フォミド・フュージア
QuizText,0,quize07_select3,C/デュエラ・フュージア
QuizText,0,quize07_select4,C/イリジス・フュージア
QuizText,0,quize07_answer,正解は……、<br><red>C/メガス・フュージア<c>でした！
QuizText,0,quiz8,問題<br><yellow>このなかで、中央リテムに出現しない<br>“ドレッドエネミー”は？<c>
QuizText,0,quiz08_01,このなかで、中央リテムに出現しない
QuizText,0,quiz08_02,“ドレッドエネミー”は？
QuizText,0,quize08_select1,老練のフォートス・レーザー
QuizText,0,quize08_select2,老練のサンドナグルス
QuizText,0,quize08_select3,老練のレヌス・リテム
QuizText,0,quize08_select4,老練のサヴァキュリオ
QuizText,0,quize08_answer,正解は……、<br><red>老練のフォートス・レーザー<c>でした！
QuizText,0,quiz9,問題<br><yellow>アイテム強化で、“防具”の強化値を<br>上げると得られる効果は？<c>
QuizText,0,quiz09_01,アイテム強化で、“防具”の強化値を
QuizText,0,quiz09_02,上げると得られる効果は？
QuizText,0,quize09_select1,防御力が上昇する
QuizText,0,quize09_select2,装備条件レベルが下がる
QuizText,0,quize09_select3,たまに無敵になる
QuizText,0,quize09_select4,エネミーが恐れをなして逃げていく
QuizText,0,quize09_answer,正解は……、<br><red>防御力が上昇する<c>でした！
QuizText,0,quiz10,問題<br><yellow>このなかで、“特殊能力”の名前として<br>正しいのはどれ？<c>
QuizText,0,quiz10_01,このなかで、“特殊能力”の名前として
QuizText,0,quiz10_02,正しいのはどれ？
QuizText,0,quize10_select1,ハルフィニリア
QuizText,0,quize10_select2,ハルフィリニア
QuizText,0,quize10_select3,ハルニフィリア
QuizText,0,quize10_select4,ハルフィリア
QuizText,0,quize10_answer,正解は……、<br><red>ハルフィニリア<c>でした！
QuizText,0,quiz11,問題<br><yellow>このなかで、“ルシエル探索”の<br>クリア報酬に含まれるのは？<c>
QuizText,0,quiz11_01,このなかで、“ルシエル探索”の
QuizText,0,quiz11_02,クリア報酬に含まれるのは？
QuizText,0,quize11_select1,特殊能力カプセル
QuizText,0,quize11_select2,ムーンアトマイザー
QuizText,0,quize11_select3,超メガトンパフェ
QuizText,0,quize11_select4,から揚げ
QuizText,0,quize11_answer,正解は……、<br><red>特殊能力カプセル<c>でした！
QuizText,0,quiz12,問題<br><yellow>特殊能力“エンディミオ”で得られる<br>強化素材の“獲得経験値量”は？<c>
QuizText,0,quiz12_01,特殊能力“エンディミオ”で得られる
QuizText,0,quiz12_02,強化素材の“獲得経験値量”は？
QuizText,0,quize12_select1,"100,000"
QuizText,0,quize12_select2,"500,000"
QuizText,0,quize12_select3,"777,777"
QuizText,0,quize12_select4,"9,999,999"
QuizText,0,quize12_answer,"正解は……、<br><red>100,000<c>でした！"
QuizText,0,quiz13,問題<br><yellow>“メインストーリー1章”に出現する<br>“ボスエネミー”は？<c>
QuizText,0,quiz13_01,“メインストーリー1章”に出現する
QuizText,0,quiz13_02,“ボスエネミー”は？
QuizText,0,quize13_select1,ブジン
QuizText,0,quize13_select2,ネクス・ヴェラ
QuizText,0,quize13_select3,ロックベア
QuizText,0,quize13_select4,ダイダル・アックス
QuizText,0,quize13_answer,正解は……、<br><red>ブジン<c>でした！
QuizText,0,quiz14,問題<br><yellow>このなかで、“カタナ”の<br>フォトンアーツでないのは？<c>
QuizText,0,quiz14_01,このなかで、“カタナ”の
QuizText,0,quiz14_02,フォトンアーツでないのは？
QuizText,0,quize14_select1,ハヤテツワブキ
QuizText,0,quize14_select2,オウカテンコウ
QuizText,0,quize14_select3,アヤメレップウ
QuizText,0,quize14_select4,フヨウテンライ
QuizText,0,quize14_answer,正解は……、<br><red>オウカテンコウ<c>でした！
QuizText,0,quiz15,問題<br><yellow>“グローサードエネミー”の特徴として、<br>正しいのはどれ？<c>
QuizText,0,quiz15_01,“グローサードエネミー”の特徴として、
QuizText,0,quiz15_02,正しいのはどれ？
QuizText,0,quize15_select1,一定時間ごとにダメージ耐性が上昇する
QuizText,0,quize15_select2,一定時間ごとに攻撃威力が上昇する
QuizText,0,quize15_select3,一定時間ごとにHPが回復する
QuizText,0,quize15_select4,一定時間ごとに増援が出現する
QuizText,0,quize15_answer,正解は……、<br><red>一定時間ごとに攻撃威力が上昇する<c>でした！
QuizText,0,quiz16,問題<br><yellow>このなかで、<br>“存在しないセクション”は？<c>
QuizText,0,quiz16_01,このなかで、
QuizText,0,quiz16_02,“存在しないセクション”は？
QuizText,0,quize16_select1,西エアリオ
QuizText,0,quize16_select2,東クヴァリス
