section,group,id,text
st_012100,0,st_012100_0001,A.P.238/4/23/14:00
st_012100,0,st_012100_0010,ハドレッド……
st_012100,0,st_012100_0040,（咆吼）
st_012100,0,st_012100_0050,はい、そうですね。<br>うん、わかる。わかります。<br>声がなくても、わたしにはわかります。
st_012100,0,st_012100_0060,……思えば、わたしたちは<br>姉弟みたいに育ってきたのに<br>喧嘩なんてことはしませんでしたね。
st_012100,0,st_012100_0070,あなたが喋れないというのが<br>理由の一つですけども……
st_012100,0,st_012100_0080,こう言うのはなんですが<br>仲は良かったのだと思います。
st_012100,0,st_012100_0090,嬉しい時も悲しい時も一緒で……<br>お互いに足りない部分を補い合って<br>ずっと、ずうっと……
st_012100,0,st_012100_0100,……ま、あたしは、あんたなしでも<br>この通り、しっかりやれるから<br>何も心配しなくていいよ。
st_012100,0,st_012100_0110,だから、終わりにしよう、ハドレッド。<br>お姉ちゃんが、終わりにしてあげる。
st_012100,0,st_012100_0120,始末屋らしく、誰にも気付かれないよう<br>穏やかに、安らかに<br>送ってあげるから……
st_012100,0,st_012100_0130,最後の最後は、びっくりするくらい<br>大暴れしてみせなさい！
st_012100,0,st_012100_0140,観客は、あたしと<br><%me>だけ！<br>それでも明るく、激しく、鮮烈に！
st_012100,0,st_012100_0150,記録は始末され、どこにも残されない<br>裏に生きるあたしたちだからこそ……<br>見てくれた人の記憶に残るように！
st_012100,0,st_012100_0160,それが、【偶像】ってものよ！<br>あたしが目指し、あんたが<br>支えてきたものの、全てよ！
st_012100,0,st_012100_0170,あんたはこのクーナの弟なんだから<br>記憶に残してみせなさい！
st_012100,0,st_012100_0180,始末しきれないほどの、記憶を！
st_012100,0,st_012100_0190,（咆吼）
st_012100,0,st_012100_0200,<%me>さん！<br>力を貸して下さい！
st_012100,0,st_012100_0210,我が名は六芒均衡、零のクーナ！
st_012100,0,st_012100_0220,これより目標を『始末』します！
st_012100,1,st_012100_0001,A.P. 238/4/23 14:00
st_012100,1,st_012100_0010,Haddred...
st_012100,1,st_012100_0040,(Roar)
st_012100,1,st_012100_0050,"That's right. Yes, I get it. I do. Even if you <br>don't have a voice, I understand you."
st_012100,1,st_012100_0060,"Come to think of it... Even though you <br>and I were raised like siblings, we've <br>never really fought, have we?"
st_012100,1,st_012100_0070,I suppose you not being able to <br>speak probably helps.
st_012100,1,st_012100_0080,"Even so, I feel like we get along pretty well."
st_012100,1,st_012100_0090,We were together during times both happy <br>and sad... We complimented each other's <br>weaknesses. We always have...
st_012100,1,st_012100_0100,But as you can see... I can handle things <br>just fine on my own. So you don't have <br>to worry about me anymore.
st_012100,1,st_012100_0110,"It's time to close the book on this, Haddred. <br>I'll do it for you."
st_012100,1,st_012100_0120,"I'll make it quick, quiet, and peaceful... <br>Just like an assassin should."
st_012100,1,st_012100_0130,But I want you to go on one last rampage. <br>A tempest that will shake us to the core!
st_012100,1,st_012100_0140,"Your audience may only be the two of us, <br>but you should still be bright, intense, <br>and brilliant!"
st_012100,1,st_012100_0150,You and I live in the shadows. All records <br>of us are erased. So make sure those here <br>to see you remember you for all eternity!
st_012100,1,st_012100_0160,"That's what it means to be a celebrity! <br>It's what I aim for, and what you've been <br>helping me attain!"
st_012100,1,st_012100_0170,"As Quna's brother, you have to make sure <br>that you remain in our memories!"
st_012100,1,st_012100_0180,A memory that can never be dull or fade!
st_012100,1,st_012100_0190,(Roar)
st_012100,1,st_012100_0200,"I'm gonna need your help, too!"
st_012100,1,st_012100_0210,"I am Quna, the secret ""zero"" member <br>of the Council of Six!"
st_012100,1,st_012100_0220,And I will finish my mission by finishing you!
