section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010760,0,st_010760_0010,くふっ、ふはははっ！<br>いいぞ、素晴らしき闘争だ！<br>眠りし我が身体に、血が巡る！
st_010760,0,st_010760_0020,ちっ、効いてねえのか！？
st_010760,0,st_010760_0030,これでまだ不完全……！<br>完全復活を食い止めるのが精一杯とは<br>……しかし、退くわけにもいきません。
st_010760,0,st_010760_0040,今この場で完全な身体を取り戻されたら<br>大変なことになる……！
st_010760,0,st_010760_0050,くっ……！
st_010760,0,st_010760_0060,……<%me>！<br>エコーとその嬢ちゃん連れて撤退しろ！
st_010760,0,st_010760_0070,ぜ、ゼノ！　何言ってるのよ！<br>あたしも戦う……！
st_010760,0,st_010760_0080,逃げ腰に心折れた状態じゃ<br>足手まといだって言ってんだよ！
st_010760,0,st_010760_0090,頼む<%me>！<br>俺が時間を稼いでる間に<br>せめてその二人だけでも……！
st_010760,0,st_010760_0100,……私もいますよ、ゼノさん。
st_010760,0,st_010760_0110,あんた……
st_010760,0,st_010760_0120,これでも六芒均衡の端くれですからね。<br>二人でしたら、時間を稼いだ後<br>逃走することも不可能ではありません。
st_010760,0,st_010760_0130,でも……でもっ……ゼノ！
st_010760,0,st_010760_0140,うるせえ、聞き分けろエコー！<br>命令だ！　怪我人連れて撤退しろ！
st_010760,0,st_010760_0150,……っ！
st_010760,0,st_010760_0160,すまねえ……<br><%me><br>ここは、俺にかっこつけさせてくれよ。
st_010760,0,st_010760_0170,こういうときに先輩が気張らなきゃ<br>見せ場がなくなっちまうだろ？
st_010760,0,st_010760_0180,……ゼノ！　絶対に帰ってきてよ！<br>約束破ったら、許さないから！
st_010760,0,st_010760_0190,わーってるよ、うるせえなぁ
st_010760,0,st_010760_0200,準備は整ったか、猛きアークスよ。
st_010760,0,st_010760_0210,へぇ、わざわざ待ってくれたのかい。<br>ずいぶん話のわかる<br>ダークファルスだな。
st_010760,0,st_010760_0220,ふ……戦う意思無き者は討つに値せず。<br>そして、この身が求めている。<br>強き者との戦いをな！
st_010760,0,st_010760_0230,お褒めの言葉、ありがとよ！<br>んじゃまあ、いっちょ<br>踏ん張ってみるかね！
st_010760,0,st_010760_0240,……参ります。
st_010760,0,st_010760_0250,A.P.238/4/1/12:00
st_010760,1,st_010760_0010,Gwahahahaha! What a wondrous battle! I can feel <br>the blood coursing through my veins once more!
st_010760,1,st_010760_0020,Our attacks aren't working!?
st_010760,1,st_010760_0030,And he is still incomplete...! It's taking all <br>we have to stop him from regaining his <br>true form... But there's no running now.
st_010760,1,st_010760_0040,"If we don't stop him before he gets to <br>full power, he will become far more <br>deadly than we can imagine!"
st_010760,1,st_010760_0050,Ugh...!
st_010760,1,st_010760_0060,Hey...! Take Echo and the girl and get out of here!
st_010760,1,st_010760_0070,Wh-What're you saying!? <br>I'm staying to fight with you...!
st_010760,1,st_010760_0080,"I'm saying that you look afraid and heartbroken, <br>and in that state you'll just get in my way!"
st_010760,1,st_010760_0090,"Please! I'll buy you guys some time, but <br>make sure to get the two of them out of here!"
st_010760,1,st_010760_0100,"I'll be here with you, Zeno..."
st_010760,1,st_010760_0110,Casra...
st_010760,1,st_010760_0120,"I might not look it, but I'm one of the <br>Council of Six, too. If I help you, we can <br>buy them time, and maybe even get out alive."
st_010760,1,st_010760_0130,But... Zeno... Zeno!
st_010760,1,st_010760_0140,"Quiet and listen to me, Echo! This is an order! <br>Take the injured and get out of here!"
st_010760,1,st_010760_0150,...!
st_010760,1,st_010760_0160,Sorry... You'll have to let me <br>hog the glory just this once.
st_010760,1,st_010760_0170,It's times like these where us senior operatives <br>have to go all out. Wouldn't be fun otherwise.
st_010760,1,st_010760_0180,Zeno...! You better make it out of this alive! <br>I'll make you regret it if you don't!
st_010760,1,st_010760_0190,"Alright, already. Get going."
st_010760,1,st_010760_0200,"Are you prepared to face me, my dear enraged fool?"
st_010760,1,st_010760_0210,"Aw, you waited for us? You're <br>awfully reasonable for an evil entity."
st_010760,1,st_010760_0220,Hmph... Those without the will to fight <br>do not merit slaying. My new body <br>craves battle with worthy foes!
st_010760,1,st_010760_0230,"And now with the compliments? Why thank you! <br>For now, let's see how long we can stall him!"
st_010760,1,st_010760_0240,Right beside you.
st_010760,1,st_010760_0250,A.P. 238/4/1 12:00
