section,group,id,text
Event1,0,text01,アタシの教育成果を見てくれない？<br>じゃあ幻創ユクちゃん、質問よ。<br>人に興味を持たないと何が問題？
Event1,0,text02,……人に興味がないと<br>質問や話をしない。感情を表現しない。<br>何を考えているかが伝わらなくなるわ。
Event1,0,11_voice_NPC_5542_101,ね、上出来でしょ！<br>がんばって教えた甲斐があったわ。
Event1,0,11_voice_NPC_5543_104,アウロラがあたしに望むことは<br>理解したわ。でも、あたしなんかに<br>そんなことができるわけが……
Event1,0,11_voice_NPC_5542_103,ほら、そうやってまたいじけるー。<br>そろそろ前に一歩、踏み出さないと！
Event1,0,11_voice_NPC_5543_105,そんなこと言われてもね。<br>感情表現やら、社交性やら言うけど<br>具体的にどうすればいいのか……
Event1,0,text07,そう！　そこでアナタの出番よ！<br>感情表現や社交性の面で、ユクちゃんの<br>お手本になる先生、誰か知らない
Event1,1,text01,"Mind taking a look at the progress I've made?<br>Here goes then. Phantasm Euclyta? Tell me,<br>why should we take interest in other people?"
Event1,1,text02,"Because... if we don't, there's no way for us<br>to converse or learn more about each other,<br>which makes it harder to get our<br>feelings across."
Event1,1,11_voice_NPC_5542_101,"Perfect, right? Sometime I even<br>impress myself."
Event1,1,11_voice_NPC_5543_104,"I know what you want from me,<br>but I'm not sure if I'm really up for it..."
Event1,1,11_voice_NPC_5542_103,"Now now, don't go getting all timid on me.<br>We need to step forward, not back!"
Event1,1,11_voice_NPC_5543_105,"Right, but how am I supposed to be<br>expressive? What does being social<br>even mean? I'm just not seeing it."
Event1,1,text07,"Not yet, but we know someone who knows<br>everyone! So, do you know anyone who<br>could teach Euclyta how to be more<br>expressive and social?"
