section,group,id,text
ssn_015354,0,name_7450,ユノカ
ssn_015354,0,ssn_015354_0010,それじゃ、話すとしますかね。
ssn_015354,0,ssn_015354_0020,今回は、希少な魚介ね。<br>“フェイ・スティラクラーブ”っていう名前の。
ssn_015354,0,ssn_015354_0030,メディオラ外郭の第２区あたりで、<br>見つかるみたいなんだけど……。
ssn_015354,0,ssn_015354_0040,どうも、天候によっては、<br>見つからないときが、あるみたいなんだよねぇ。
ssn_015354,0,ssn_015354_0050,荒れた天候のときは、<br>出てこないって説が有力かな。
ssn_015354,0,ssn_015354_0060,ちょっと、大変かもだけど、<br>頑張って、探してみてね！
ssn_015354,1,name_7450,Yunoka
ssn_015354,1,ssn_015354_0010,"Okay, here goes."
ssn_015354,1,ssn_015354_0020,"This time, we're looking for a rare seafood. <br>It's called ""Famous Stia Crabs""."
ssn_015354,1,ssn_015354_0030,I've heard they can be found in Mediola Outer Area 2.
ssn_015354,1,ssn_015354_0040,But sometimes they go into hiding under certain weather conditions.
ssn_015354,1,ssn_015354_0050,It may be that you won't be able to find them when the weather is rough.
ssn_015354,1,ssn_015354_0060,"It might be a little tricky, but I appreciate the help. Thanks!"
