section,group,id,text
Basic,0,Title,凍土地域状況調査
Basic,0,Explanation,惑星ナベリウスに広がる凍土の<br>現在状況のデータ収集を依頼したい。<br>原生種の凶暴化なども頻繁に確認されて<br>いるため、その討伐も兼ねている。<br>森林に比べ、屈強な原生種が多く<br>凶暴化したものが多いという情報もある。<br>十分に注意して調査を行え。<br>――――――――――――――――――――<br>クエストポイント【100】達成でクリア<br>主に原生種の撃破でポイント獲得
Basic,1,Title,Tundra Region Survey
Basic,1,Explanation,"We would like you to gather data on the status of<br>the Tundra on the planet Naverius. There have <br>been frequent reports of aggressive sylvants <br>there, so you will need to neutralize them as a <br>threat. Reports indicate they are more powerful <br>than those found in the Forest, and become <br>hyper-aggressive, so be on your guard.<br>----------------------------------------<br>Complete by obtaining 100 Quest Points.<br>Pts. are obtained by defeating Creatures."
QuestTarget,0,SimpleExplanation,原生種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat sylvants to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
