section,group,id,text
ssc_510020,0,ssc_510020_0010,……ん？
ssc_510020,0,ssc_510020_0020,<%me>か。
ssc_510020,0,ssc_510020_0030,なにをしているの？
ssc_510020,0,ssc_510020_0040,ここでなにかあるの？
ssc_510020,0,ssc_510020_0050,偵察だ。
ssc_510020,0,ssc_510020_0060,なにもない。<br>ただの偵察だ。
ssc_510020,0,ssc_510020_0070,……部隊の長が見回りに出ても、<br>なにもおかしなことはないだろう。
ssc_510020,0,ssc_510020_0080,カヌイは、いまだに反対しているが。
ssc_510020,0,ssc_510020_0090,以前より、エアリオからの補給が<br>受けやすくなったとはいえ……。
ssc_510020,0,ssc_510020_0100,多数の敵に対して、隊員の数は少ない。
ssc_510020,0,ssc_510020_0110,連日の戦いで、疲労も蓄積している。
ssc_510020,0,ssc_510020_0120,だったら、体力に余裕のある俺が、<br>ただ椅子に座っているわけにはいかない。
ssc_510020,0,ssc_510020_0130,それだけのことだ。
ssc_510020,0,ssc_510020_0140,部下思いなんだね。
ssc_510020,0,ssc_510020_0150,実は優しいんだね。
ssc_510020,0,ssc_510020_0160,隊長として、あたりまえのことだ。
ssc_510020,0,ssc_510020_0170,……そうではない。
ssc_510020,0,ssc_510020_0180,俺は、セントラルの……クロフォードの<br>反対を押し切って、ここに来た。
ssc_510020,0,ssc_510020_0190,キャンプにいる隊員は、<br>俺の意志に賛同してくれた者たちだ。
ssc_510020,0,ssc_510020_0200,頼んでもいないのに、次々と志願をしてな。
ssc_510020,0,ssc_510020_0210,なかには、<br>家族をエアリオに残してきた者も大勢いる。
ssc_510020,0,ssc_510020_0220,エアリオでの生活を捨てて、<br>俺のわがままにつき合ってくれている連中だ。
ssc_510020,0,ssc_510020_0230,そんなやつらを、<br>無駄死にさせるわけにはいかない。
ssc_510020,0,ssc_510020_0240,十分な休息をとらせ、<br>万全の態勢で戦いに臨ませる。
ssc_510020,0,ssc_510020_0250,俺が、やつらにしてやれるのは、<br>それくらいだ。
ssc_510020,0,ssc_510020_0260,グレンは無理してないの？
ssc_510020,0,ssc_510020_0270,グレンは休まなくて平気なの？
ssc_510020,0,ssc_510020_0280,自分のことは、自分が一番わかっている。
ssc_510020,0,ssc_510020_0290,適当に休んでいる。
ssc_510020,0,ssc_510020_0300,話は終わりでいいか？
ssc_510020,0,ssc_510020_0310,俺は、もう少し先を見て回る。
ssc_510020,0,ssc_510020_0320,お前の力なら、<br>このあたりの敵は問題ないはずだが……。
ssc_510020,0,ssc_510020_0330,油断しないことだ。
ssc_510020,0,ssc_510020_0340,ドールズはどこから現れるかわからない。
ssc_510020,0,ssc_510020_0350,戦死者名簿で、<br>お前の名など見たくないからな。
ssc_510020,1,ssc_510020_0010,...Hm?
ssc_510020,1,ssc_510020_0020,"Oh, it's you."
ssc_510020,1,ssc_510020_0030,What are you up to?
ssc_510020,1,ssc_510020_0040,Is there something interesting here?
ssc_510020,1,ssc_510020_0050,Patrol.
ssc_510020,1,ssc_510020_0060,Nope. Just out on patrol.
ssc_510020,1,ssc_510020_0070,There's nothing strange about a commander taking his turn at watch duty.
ssc_510020,1,ssc_510020_0080,Even if Kanui doesn't like it.
ssc_510020,1,ssc_510020_0090,Supplies have been getting through to us from Aelio a lot more easily...
ssc_510020,1,ssc_510020_0100,But we're still short-handed against all these enemies.
ssc_510020,1,ssc_510020_0110,The fatigue can start to build up.
ssc_510020,1,ssc_510020_0120,"I figure if I've got the energy for it, it makes no sense for me to sit around in a chair all day."
ssc_510020,1,ssc_510020_0130,That's all there is to it.
ssc_510020,1,ssc_510020_0140,That's pretty considerate toward those under your command.
ssc_510020,1,ssc_510020_0150,The truth is you're just a nice guy.
ssc_510020,1,ssc_510020_0160,It's just what a commander does.
ssc_510020,1,ssc_510020_0170,I'm not.
ssc_510020,1,ssc_510020_0180,"Well, Central didn't... Crawford didn't want me coming here. But I came anyway."
ssc_510020,1,ssc_510020_0190,The people at this camp are all here because they agree with my vision.
ssc_510020,1,ssc_510020_0200,I didn't even ask. They all volunteered.
ssc_510020,1,ssc_510020_0210,Quite a few of them even left behind family in Aelio.
ssc_510020,1,ssc_510020_0220,They threw away everything they had to follow me on this crazy mission.
ssc_510020,1,ssc_510020_0230,I don't intend to just throw them away.
ssc_510020,1,ssc_510020_0240,They need to be well-rested to give everything they've got to fighting.
ssc_510020,1,ssc_510020_0250,It's really the least I can do for them.
ssc_510020,1,ssc_510020_0260,But won't you burn out?
ssc_510020,1,ssc_510020_0270,Don't you need to rest sometimes?
ssc_510020,1,ssc_510020_0280,I know myself better than anyone else does.
ssc_510020,1,ssc_510020_0290,I rest when I can.
ssc_510020,1,ssc_510020_0300,"Well, I need to get back to it."
ssc_510020,1,ssc_510020_0310,I still have a little way to patrol.
ssc_510020,1,ssc_510020_0320,I doubt you'll have any problem with the enemies around here...
ssc_510020,1,ssc_510020_0330,But don't get careless.
ssc_510020,1,ssc_510020_0340,You never know when DOLLS might appear.
ssc_510020,1,ssc_510020_0350,I'm not interested in seeing your name on a memorial anytime soon.
