section,group,id,text
Basic,0,Title,サモナーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ペットの登録とセット<br>課題２：ペットのオートアタック<br>課題３：ポイントアシストの使用<br>課題４：実戦訓練
Basic,1,Title,Summoner Fundamentals
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Registering and Setting a Pet<br>Exercise 2: Pet Auto Attack<br>Exercise 3: Using Summoner's Mark<br>Exercise 4: Practical Combat Training
QuestTarget,0,SimpleExplanation,４つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete all four exercises!
Training,0,Training1,ペットを登録する
Training,0,Training1_1,ペットをセットする
Training,0,Training2,ペットで攻撃する
Training,0,Training3,ポイントアシストを成功
Training,0,Training4,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,1,Training1,Registering a Pet
Training,1,Training1_1,Setting a Pet
Training,1,Training2,Attacking with a Pet
Training,1,Training3,Successfully using Summoner's Mark
Training,1,Training4,Eradicating enemies
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
