section,group,id,text
Skit01,0,11_voice_NPC_5519_201,これ、あげる。私、ニレンカムイと<br>そこにいるライトニングエスパーダの<br>パートナーカード。
Skit01,0,skit01_02,……いきなりすぎる？<br>でも、受け取って欲しいの。
Skit01,0,11_voice_NPC_5519_202,実は……お願いがあるの。<br>そのカードとも関係がある話……
Skit01,0,skit01_04,準備ができたら……<br>もう一度、私に話しかけて。
Skit01,0,Line01,『ニレンカムイのパートナーカード』を入手しました。
Skit01,0,Line02,『ライトニングエスパーダのパートナーカード』を入手しました。
Skit01,1,11_voice_NPC_5519_201,"Here, take these. They're Partner Cards for<br>me and Lightning Espada over there."
Skit01,1,skit01_02,"I know it might feel sudden, but<br>please--take them."
Skit01,1,11_voice_NPC_5519_202,"I actually want to ask you a favor, and it ties<br>back to those cards..."
Skit01,1,skit01_04,Come back and talk to me...<br>when you're ready.
Skit01,1,Line01,Received Twin Kamuy's Partner Card.
Skit01,1,Line02,Received Lightning Espada's Partner Card.
Skit02,0,11_voice_NPC_5519_201,順調？
Skit02,0,skit02_02,順調なら……それでいい。<br>そうじゃなかったら……
Skit02,0,11_voice_NPC_5519_203,……斬る？
Skit02,1,11_voice_NPC_5519_201,Well? How is everything?
Skit02,1,skit02_02,If all is well... good. If not...
Skit02,1,11_voice_NPC_5519_203,...Shall I strike?
Skit05,0,11_voice_NPC_5519_204,私は……もっと強くなる。
Skit05,0,skit05_02,あなたも、もっと強くなって。<br>楽しみにしてるから……
Skit05,1,11_voice_NPC_5519_204,I will... grow stronger.
Skit05,1,skit05_02,You do the same.<br>I await your progress... eagerly.
