section,group,id,text
Basic,0,Title,幻創の暴走
Basic,0,Explanation,ベトールによる見境なしの破壊活動は続く。<br>ヒツギと<%me>。<br>二人の意思と力を計っているかのように。<br><br>姿を隠しているのを咎めるかのように……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ベトールによる見境なしの破壊活動は続く。<br>ヒツギと<%me>。<br>二人の意思と力を計っているかのように。<br>姿を隠しているのを咎めるかのように……
Basic,1,Title,Phantasm Rampage
Basic,1,Explanation,"The indiscriminate destruction perpetrated<br>by Bethor continued, almost as if he was trying<br>to test the meddle of Hitsugi and<br><%me>.<br>Or maybe Bethor was simply irate at them for<br>hiding...<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire.<br>"
Basic,1,StoryExplanation,"The indiscriminate destruction perpetrated by<br>Bethor continued, almost as if he was trying to<br>test the meddle of Hitsugi and <%me>.<br>Or maybe Bethor was simply irate at them for hiding..."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,1,Area0S,Tokyo
AreaName,1,Area0L,Earth - Tokyo
