section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ヒーローギアがたまると<br><red>「ヒーロータイム」<c>を<br>発動させることができるんです。
Event1,0,text02,ヒーロータイムは、発動時にＰＰ全回復<br>発動中は、<red>敵にダメージを与えることで<br>攻撃ステータスが上昇<c>していきます。
Event1,0,text03,さらにさらにヒーロータイム中なら<br><red>「ヒーロータイムフィニッシュ」<c>という<br>超強力な攻撃が発動できるんですよ！
Event1,0,text04,ヒーロータイムフィニッシュは<br><red>ヒーロータイム中に、スキルアイコンを<br>もう一度押す<c>ことで発動します。
Event1,0,text05,それでは<br><red>ヒーロータイムフィニッシュ<c>を発動させ<br>敵に当ててみてください！
Event1,0,text101,課題９：<yellow>ヒーロータイムとヒーロータイムフィニッシュを発動させる
Event1,1,name01,Xiera
Event1,1,text01,"When you build up your Hero Focus, you can <br>activate <red>Hero Time.<c>"
Event1,1,text02,"Hero Time will fully restore PP upon<br>activation, and while activated, it will<br><red>increase your Attack stat when you<br>deal damage to an enemy.<c>"
Event1,1,text03,"Aaand, while Hero Time is up, you can perform<br>an extra-strong attack called <red>Hero Time Finish!<c>"
Event1,1,text04,Hero Time Finish is unleashed when you<br><red>press the skill icon again while Hero Time<br>is active.<c>
Event1,1,text05,"Now, try hitting the enemy with a<br><red>Hero Time Finish!<c>"
Event1,1,text101,Training 9: <yellow>Activate Hero Time and unleash a Hero Time Finish
Tut_win,0,train_title,課題９：<yellow>ヒーロータイムとヒーロータイムフィニッシュを発動させる
Tut_win,0,tut_title,ヒーロータイムフィニッシュについて
Tut_win,0,text100,サブパレットのスキルアイコンから<br>・ヒーロータイムを発動する<br>・もう一度スキルアイコンを押す<br>・ヒーロータイムフィニッシュを発動する
Tut_win,0,tut_win_title,『ヒーロータイム』について
Tut_win,0,tut_win_text100,スキル「ヒーロータイムフィニッシュ」は<br>ヒーロータイム中に再度スキルを発動する事で<br>フィニッシュ技を使用するクラススキルです。<br><br>ヒーロータイム中の攻撃力上昇効果が<br>適用されますがフィニッシュ技を発動した<br>時点でヒーロータイムが終了します。<br>使うタイミングを見極めましょう。<br><br>ヒーローソード<br>ヒーローＴマシンガン<br>ヒーロータリス<br>３種で異なるフィニッシュ技が発動します。
Tut_win,1,train_title,Training 9: <yellow>Activate Hero Time and unleash a Hero Time Finish
Tut_win,1,tut_title,Hero Time Finish
Tut_win,1,text100,-Activate Hero Time from the skill icon on your<br>Sub-Palette<br>-Press the skill icon again to unleash<br>Hero Time Finish
Tut_win,1,tut_win_title,Hero Time
Tut_win,1,tut_win_text100,"Re-triggering the Hero Time skill while Hero Time is active will activate the <br>Class Skill Hero Time Finish.<br><br>The resulting finishing move will enjoy the same damage boosts you built <br>up during Hero Time, but using it will end Hero Time, so time it carefully.<br><br>The Hero's Sword, Hero's Twin Machine Guns, and Hero's Talis all have <br>different finishing moves."
