section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,Sarah
Skit,0,skit01,こんなところにもダーカーが！<br>ずいぶん派手な登場ね！
Skit,0,skit02,龍族に迷惑を<br>かけるわけにはいかない。<br>あのダーカーを倒さないと！
Skit,1,skit01,I can't believe there are Falspawn in a place<br>like this! They made quite the entrance!
Skit,1,skit02,We can't go bothering the Draconians. Let's<br>take these Falspawn down!
Skit_ci,0,skit01,/ci3 2 こんなところにもダーカーが！<br>ずいぶん派手な登場ね！
Skit_ci,0,skit02,/ci3 1 龍族に迷惑を<br>かけるわけにはいかない。<br>あのダーカーを倒さないと！
Skit_ci,1,skit01,/ci3 2 I can't believe there are Falspawn in a place<br>like this! They made quite the entrance!
Skit_ci,1,skit02,/ci3 1 We can't go bothering the Draconians. Let's<br>take these Falspawn down!
