section,group,id,text
msc_023160,0,msc_023160_5010,はっ!!　どりゃぁ、いっけぇ。
msc_023160,0,msc_023160_5020,ふっ！
msc_023160,0,msc_023160_5030,うっ！
msc_023160,0,msc_023160_5040,っ！
msc_023160,0,msc_023160_5050,はっ！
msc_023160,0,msc_023160_5060,やっ！
msc_023160,0,msc_023160_0010,ガヤ：アイナ隊モブアークス④
msc_023160,0,msc_023160_0020,こんなデカいの……どうやって……。
msc_023160,0,msc_023160_0030,……ムリ、ぜったいムリ……。
msc_023160,0,msc_023160_0040,大丈夫。
msc_023160,0,msc_023160_0050,なに言ってるんですか！
msc_023160,0,msc_023160_0060,なにを……？
msc_023160,0,msc_023160_0070,アイナ教官!?
msc_023160,0,msc_023160_0080,心配いらないよ。
msc_023160,0,msc_023160_0090,……絶対、気づく！
msc_023160,0,msc_023160_0100,信じよ！
msc_023160,0,msc_023160_5110,はっ！
msc_023160,0,msc_023160_5120,やっ！
msc_023160,1,msc_023160_5010,"Hah! Take that, let's go!"
msc_023160,1,msc_023160_5020,Hn!
msc_023160,1,msc_023160_5030,Uh!
msc_023160,1,msc_023160_5040,Hah!
msc_023160,1,msc_023160_5050,Hah!
msc_023160,1,msc_023160_5060,Yah!
msc_023160,1,msc_023160_0010,Background chatter: Aina Squad Random ARKS Defender ④
msc_023160,1,msc_023160_0020,How... are we supposed to fight that?
msc_023160,1,msc_023160_0030,We... We're gonna die...
msc_023160,1,msc_023160_0040,No we're not.
msc_023160,1,msc_023160_0050,You've gotta be kidding!
msc_023160,1,msc_023160_0060,What...?
msc_023160,1,msc_023160_0070,Instructor Aina!?
msc_023160,1,msc_023160_0080,There's no need to worry.
msc_023160,1,msc_023160_0090,Help is on the way!
msc_023160,1,msc_023160_0100,I knew you'd come!
msc_023160,1,msc_023160_5110,Hah!
msc_023160,1,msc_023160_5120,Yah!
