section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん<br>メリークリスマス！<br>シエラです。
Skit,0,text02,ゲートエリアにいる<br>サンタ風のパティさんティアさんには<br>もう会われたみたいですね。
Skit,0,text03,以前、ハロウィン風のマトイさんが<br>現われた時と、同じ現象のようです。<br>今回は本人の意志ではありませんが……
Skit,0,text04,ま、まあ、それはともかく<br>エーテルによる具現体ですが、今回も<br>幻創種と違い、敵性反応はありません。
Skit,0,text05,一応、調査用にデータ収集したいので<br>引き続き彼女たちのお手伝いをして<br>あげてください。よろしくです！
Skit,1,name01,Xiera
Skit,1,text01,"Merry Christmas, <%me>!<br>This is Xiera."
Skit,1,text02,It seems you've already noticed Pati and Tia<br>in full Christmas regalia in the Gate Area.
Skit,1,text03,Remember the Halloween Matoi apparition?<br>It seems that we are dealing with a similar<br>phenomenon here. Though this time the<br>actual people in question are not involved...
Skit,1,text04,"Erm, that is to say that we are dealing with an<br>aether manifestation and like last time<br>we have picked up no hostile readings<br>suggestive of a Phantasm."
Skit,1,text05,"In any case, I would like to collect data for a<br>proper investigation, so it would be great if<br>you could help them out while I work here!"
