section,group,id,text
Event1,0,text01,おかえりなさい。<br>あたしたちも、戻ってきたとこ。
Event1,0,11_voice_NPC_5535_101,ひと段落したことだし<br>みんなで、プレゼント交換したんだー！<br>すっごく楽しかった！
Event1,0,11_voice_NPC_5534_101,ま、まさか、ヒツギちゃんが<br>マフラーを編んでくれてるなんて……！<br>わたし、一生大切にするからねー！
Event1,0,text04,アルくんも素敵なメダルをくれたし<br>ヒツギちゃんと買い物デートできたし<br>わたし、ほんとーに幸せ……！
Event1,0,11_voice_NPC_5535_100,喜んでもらえて、うれしかった！<br>コオリの煮付けも甘くて美味しかったし。<br>なんで煮付け？　って思ったけど。
Event1,0,11_voice_NPC_5533_100,ま、美味しかったしいいんじゃない？<br>今回も、<%me>には<br>お世話になったわね。
Event1,1,text01,"Hey, there. We just got back too."
Event1,1,11_voice_NPC_5535_101,"After we finished things up, we all took the<br>chance to give each other our Christmas gifts.<br>It was so much fun!"
Event1,1,11_voice_NPC_5534_101,I couldn't believe Hitsugi knitted a scarf for<br>me! I'm gonna wear this till the day I die!
Event1,1,text04,"And Al, he made these amazing medals, too.<br>Oh, and I got to go on a shopping date with<br>Hitsugi after that! I could die happy here<br>and now!"
Event1,1,11_voice_NPC_5535_100,"I'm glad you liked it! That stew you cooked up<br>for us was really something, too. I mean, stew<br>seems like a weird gift, but it was delicious."
Event1,1,11_voice_NPC_5533_100,"And that's all that matters, right?<br>Anyway, you really helped us out again,<br><%me>. Thanks<br>for everything."
