section,group,id,text
ra_013020,0,ra_013020_0010,……どうした。<br>わたしに何か用向きでもあるのか？
ra_013020,0,ra_013020_0020,わたしが、変化している？<br>わたしたちは変化と無縁のはずだが<br>わたしが変わってきていると？
ra_013020,0,ra_013020_0030,しばし待ってほしい。<br>客観判断による分析を行いたい。<br>…………ふむ。
ra_013020,0,ra_013020_0040,優位的な変化は確認されず。<br>……しかし、数値化できない箇所に<br>細やかな変化が見られる、か。
ra_013020,0,ra_013020_0050,一番わかりやすいところは<br>言い回し、だろうか。
ra_013020,0,ra_013020_0060,正確な伝達よりも優先して<br>相手の理解を促す形に<br>変化しているようだ。
ra_013020,0,ra_013020_0070,だが、わたしとわたしたちに<br>変化を促したような形跡はない。
ra_013020,0,ra_013020_0080,どこかからのフィードバックか<br>はたまた、何か感じ始めているのか。
ra_013020,0,ra_013020_0090,ふふ……いや、失礼した。<br>これもまた仔細は不明となるのだな。
ra_013020,0,ra_013020_0100,わたしとわたしたちにとって<br>わからない、ということは<br>新鮮な感覚だ。甘美ですらある。
ra_013020,0,ra_013020_0110,そうか、この感覚を覚えるからこそ<br>人は探究心を芽生えさせるのだな。
ra_013020,0,ra_013020_0120,……貴方達に感謝を。<br>わたしとわたしたちはまたひとつ<br>新たな可能性を見いだしたのだ。
ra_013020,0,ra_013020_0130,理解できないのであれば<br>ただ、感謝を受け取ってくれれば<br>それでいい。それで十分だ。
