section,group,id,text
ssn_012050,0,name_7200,カルテヴィエ
ssn_012050,0,ssn_012050_0001,どこからでも見えるセントラルタワー。<br>このセントラルシティを象徴する建物だね。
ssn_012050,0,ssn_012050_0002,そして、広い範囲に電波を送受信できる電波塔でもあるのさ。<br>おかげでボクたちは、どこにいても通信できるってわけさ。
ssn_012050,0,ssn_012050_0101,ブルーダーから、話は聞いているのさ。
ssn_012050,0,ssn_012050_0102,装備は、ちゃんと強化してるかい？
ssn_012050,0,ssn_012050_0103,今回は、限界まで装備を鍛えたその先……、<br>“限界突破”について教えてあげるのさ。
ssn_012050,0,ssn_012050_0104,まあ、そんなややこしい話じゃないんだけどさ。
ssn_012050,0,ssn_012050_0105,武器や防具は、アイテムラボで強化することができる。<br>でも、その強化にも限界があるのさ。
ssn_012050,0,ssn_012050_0106,その限界を突破するには、<br>どうすればいいか……っていう話なのさ。
ssn_012050,0,ssn_012050_0107,そこは、習うより慣れろってやつだね。<br>ほら、これをあげるから、ラボに行ってみるといいのさ。
ssn_012050,0,ssn_012050_0201,そうかい。気が向いたら、また来るといいさ
ssn_012050,1,name_7200,Cartevei
ssn_012050,1,ssn_012050_0001,"Central Tower, the symbol of Central City, visible from anywhere within the walls."
ssn_012050,1,ssn_012050_0002,"And, the signal tower, with its expansive range. It's the reason we can reach each<br>other over comms from pretty much anywhere."
ssn_012050,1,ssn_012050_0101,Dozer told me about your situation.
ssn_012050,1,ssn_012050_0102,Do you know the ins and outs of enhancing your equipment?
ssn_012050,1,ssn_012050_0103,Right now I'm going to teach you about Limit Breaking... Taking equipment to a<br>whole new level.
ssn_012050,1,ssn_012050_0104,"It's far simpler than it sounds, I assure you."
ssn_012050,1,ssn_012050_0105,"Weapons and armor can be enhanced at the Item Lab. However, the enhancements<br>have limits."
ssn_012050,1,ssn_012050_0106,"So, how exactly do we get past those limits?"
ssn_012050,1,ssn_012050_0107,"I think it'd be easier for you to see it in action, than just hear about it.<br>Here, take this and get yourself over to the Lab."
ssn_012050,1,ssn_012050_0201,Fair enough. Come seek me out again if you want to hear more.
