section,group,id,text
Basic,0,Title,極限訓練：異界と超界
Basic,0,Explanation,絶対的な危機での戦闘能力を測るため<br>疑似再現された空間内での訓練プログラムが<br>確立された。腕に覚えのあるアークス各員は<br>己の限界に挑戦せよ。危険性が高い訓練の為<br>「エクストリームパス」が必要となる。<br>――――――――――――――――――――<br>ダークブラスト使用不可<br>スケープドール・ハーフドール使用禁止<br>失敗条件/パーティー全員の戦闘不能<br>制限時間の経過
Basic,1,Title,Extreme Training: Risk Realm
Basic,1,Explanation,"To test combat skills under dangerous conditions,<br>we have established a training program in a<br>simulated environment. All ARKS operatives<br>confident in their abilities should use this to test<br>their limits. Due to the level of danger involved<br>in this training, an Extreme Pass is required.<br>---------------------------------------<br>Use of Dark Blast, Scape Doll or Half Scape Doll is<br>prohibited. You will fail if all party members become<br>incapacitated or you exceed the time limit."
QuestTarget,0,SimpleExplanation,５つのステージを制覇せよ！
QuestTarget,1,SimpleExplanation,Master all five stages!
AreaName,0,Area0S,VR空間(極) エリア
AreaName,0,Area0L,VR空間(極) エリア
AreaName,0,Area1S,VR空間(極) エリア
AreaName,0,Area1L,VR空間(極) エリア
AreaName,0,Area2S,VR空間(極) エリア
AreaName,0,Area2L,VR空間(極) エリア
AreaName,0,Area3S,VR空間(極) エリア
AreaName,0,Area3L,VR空間(極) エリア
AreaName,0,Area4S,VR空間(極) エリア
AreaName,0,Area4L,VR空間(極) エリア
AreaName,0,Area5S,VR空間(極) エリア
AreaName,0,Area5L,VR空間(極) エリア
AreaName,0,Area6S,VR空間(極) エリア
AreaName,0,Area6L,VR空間(極) エリア
AreaName,0,Area7S,VR空間(極) エリア
AreaName,0,Area7L,VR空間(極) エリア
AreaName,0,Area8S,VR空間(極) エリア
AreaName,0,Area8L,VR空間(極) エリア
AreaName,0,Area9S,VR空間(極) エリア
AreaName,0,Area9L,VR空間(極) エリア
AreaName,0,Area10S,VR空間(極) エリア
AreaName,0,Area10L,VR空間(極) エリア
AreaName,0,QuestInfoAreaName,VR空間(極)
AreaName,1,Area0S,VR (Extreme) Area
AreaName,1,Area0L,VR (Extreme) Area
AreaName,1,Area1S,VR (Extreme) Area
AreaName,1,Area1L,VR (Extreme) Area
AreaName,1,Area2S,VR (Extreme) Area
AreaName,1,Area2L,VR (Extreme) Area
AreaName,1,Area3S,VR (Extreme) Area
AreaName,1,Area3L,VR (Extreme) Area
AreaName,1,Area4S,VR (Extreme) Area
AreaName,1,Area4L,VR (Extreme) Area
AreaName,1,Area5S,VR (Extreme) Area
AreaName,1,Area5L,VR (Extreme) Area
AreaName,1,Area6S,VR (Extreme) Area
AreaName,1,Area6L,VR (Extreme) Area
AreaName,1,Area7S,VR (Extreme) Area
AreaName,1,Area7L,VR (Extreme) Area
AreaName,1,Area8S,VR (Extreme) Area
AreaName,1,Area8L,VR (Extreme) Area
AreaName,1,Area9S,VR (Extreme) Area
AreaName,1,Area9L,VR (Extreme) Area
AreaName,1,Area10S,VR (Extreme) Area
AreaName,1,Area10L,VR (Extreme) Area
AreaName,1,QuestInfoAreaName,VR (Extreme)
AcceptCondition,0,a2,エクストリームパス　１個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Extreme Pass<br>is required at the Gateway Ship.
