section,group,id,text
BubbleMessage,0,Q0,私に用かな？
BubbleMessage,0,HELLO,私に用かな？
BubbleMessage,0,HELLO_FAV4,やあ、待ってたよ
BubbleMessage,0,HELLO_FAV3,や、元気？
BubbleMessage,0,HELLO_FAV2,私に用かな？
BubbleMessage,0,HELLO_FAV1,何か用？
BubbleMessage,0,HELLO_FAV0,……なんだい？
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,じゃあ、またね
BubbleMessage,0,GOODBYE_FAV3,それじゃあね
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,……（ため息に近い）
BubbleMessage,1,Q0,What can I do for you?
BubbleMessage,1,HELLO,What can I do for you?
BubbleMessage,1,HELLO_FAV4,"Well, howdy."
BubbleMessage,1,HELLO_FAV3,How ya doin'?
BubbleMessage,1,HELLO_FAV2,What can I do for you?
BubbleMessage,1,HELLO_FAV1,What's up?
BubbleMessage,1,HELLO_FAV0,What is it?
BubbleMessage,1,GOODBYE,"Bye, now."
BubbleMessage,1,GOODBYE_FAV4,Catch you later.
BubbleMessage,1,GOODBYE_FAV3,See ya later.
BubbleMessage,1,GOODBYE_FAV2,"Bye, now."
BubbleMessage,1,GOODBYE_FAV1,Goodbye.
BubbleMessage,1,GOODBYE_FAV0,... *sigh*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
