section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,11_voice_NPC_5018_104,"I tell ya, I've heard a tall tale or two about<br>your impressive doings.<br>No short tales, funny enough."
Event1,1,text02,"Feel like showin' off your skills right here,<br>right now?"
Event1,1,text03,"Nothin' new here, just your classic Time Attack.<br>Snatch every precious second you can!"
Event1,1,text04,"Don't forget, though, you're not just tryin' to<br>beat the clock. You want you a nice rating to<br>show off, too."
Event1,1,text05,"What's to lose, pardner? You'll go down in the<br>record books and maybe earn a bit on the side."
