section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオデバステーターズ
AreaName,0,Area0L,エアリオデバステーターズ
AreaName,1,Area0S,Aelio Devastadores
AreaName,1,Area0L,Aelio Devastadores
Basic,0,Title,エアリオデバステーターズ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すバトルディアである。<br>戦闘技術を駆使して、次々と現れるギガンティクスを撃破せよ。<br><br><yellow>※クエスト中はリージョンマグによるブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Aelio Devastadores
Basic,1,Explanation,琀栀攀洀 眀椀氀氀 挀愀甀猀攀 礀漀甀 琀漀 愀戀愀渀搀漀渀 琀栀攀 焀甀攀猀琀⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a los enemigos
TrialBeginDetail,0,colosseoMsg_1150000,エネミーを倒す
TrialBeginDetail,1,colosseoMsg_1150000,Derrota a los enemigos
