section,group,id,text
Event1,0,11_voice_NPC_5220_100,<%me>。<br>この前は世話になった。
Event1,0,text02,おかげで、この世界での<br>戦い方がわかった気がする。<br>敵の動きなどを見ることが出来たしな。
Event1,0,11_voice_NPC_5220_104,……それに、フォトンのことも<br>実際に使ってみることで<br>いろいろとわかった。
Event1,0,text04,感覚的には少し違うが、本質的には<br>同じもののようだな、私たちのいう<br>フォトンと、この世界のフォトンは。
Event1,0,11_voice_NPC_5220_101,私やイーサンが迷い込んだのも<br>きっとフォトンのせいだろうな。<br>……いや、導き、というべきか。
Event1,0,text06,……すまない、脱線した。<br>もう少し、各地の調査をしたい。<br>よければ協力してもらえない
Event1,1,11_voice_NPC_5220_100,<%me>.<br>Thanks for your help before.
Event1,1,text02,We can now fight in this world thanks to you.<br>We can even figure out the enemy's movements.
Event1,1,11_voice_NPC_5220_104,...And getting some hands-on experience with<br>Photons was very informative.
Event1,1,text04,"It feels a bit different, but the Photons <br>in this world and the Photons in ours <br>are essentially the same."
Event1,1,11_voice_NPC_5220_101,"Photons are probably the reason why <br>Ethan and I got lost. ...Or should I say, <br>they guided us here?"
Event1,1,text06,"...Sorry, got a bit lost in thought there. <br>I'd like to investigate the various regions <br>a bit more. Would you mind joining me?"
