section,group,id,text
Skit,0,name01,マトイ
Skit,0,pr_068005_0010,<%me>。<br>久しぶりだね。元気してた？
Skit,0,pr_068005_0020,<%me>は<br>最近、忙しい？<br>わたしは、落ち着いてきたんだ。
Skit,0,pr_068005_0030,だから、たまには<br><%me>と<br>ゆっくりお話ししたいなって。
Skit,0,pr_068005_0040,ショップエリアにいるから<br>会いに来てくれたら、うれしいな。<br>それじゃあ、またね。
Skit,0,linewindow001,マトイをパートナーとして呼べるようになりました。
Skit,1,name01,Matoi
Skit,1,pr_068005_0010,<%me>.<br>It's been a while. How are you?
Skit,1,pr_068005_0020,Have you been busy recently?<br>Things just calmed down for me.
Skit,1,pr_068005_0030,"So, I thought it would be nice<br>to catch up with you."
Skit,1,pr_068005_0040,I'll be in the Shopping Plaza.<br>I'd love for you to stop by.<br>See you later.
Skit,1,linewindow001,You can now invite Matoi as your Partner.
