section,group,id,text
un_012230,0,un_012230_0010,そういえばさー。<br>あなたはあたしのステージとか<br>見たことあるんだよね？
un_012230,0,un_012230_0015,中継画像を見ただけ？<br>まあいいや、それでも。
un_012230,0,un_012230_0020,せっかくだし、感想とか<br>そういうの聞かせてよ！
un_012230,0,un_012230_0030,歌がよかった
un_012230,0,un_012230_0040,動きにキレがあった
un_012230,0,un_012230_0050,よかった
un_012230,0,un_012230_0060,悪かった
un_012230,0,un_012230_0070,あ、そ、そう？<br>……うん、ありがと。
un_012230,0,un_012230_0080,まーねー、それがウリだし？<br>アークスとしても活動してるし<br>動きにキレがないとねー！
un_012230,0,un_012230_0090,あのさー、漠然としすぎてて<br>何が良かったのかわからないんだけど？
un_012230,0,un_012230_0100,えー、本当に？<br>どこー、どこが悪かったのかなぁ？
un_012230,0,un_012230_0110,……でもさ、正直な話をしてしまうと<br>あたしはアイドル的な事って<br>あんまり好きじゃないんだ。
un_012230,0,un_012230_0120,感想まで聞いておいてゴメンね。<br>でも、なんかこう、褒められても<br>実感がないというか……
un_012230,0,un_012230_0130,あたしじゃない誰かが<br>そこにいる気がしてさ。
un_012230,0,un_012230_0140,みんなは、誰を見ているんだろうって<br>時々思うことがある。
un_012230,0,un_012230_0150,みんなが歓声を送っている<br>アレは誰なんだって。
un_012230,0,un_012230_0160,でも、歌は……歌だけは、違うかな。<br>声はどうあっても、あたしの口から<br>出てきてるものだから。
un_012230,0,un_012230_0170,うん、そう。歌だけはあいつも<br>嬉しそうに聞いてくれたし……
un_012230,0,un_012230_0180,本当のあたしがどんなあたしだったのか<br>もうわからないけど……<br>歌は好きだったと、思う。
un_012230,0,un_012230_0190,A.P.238/4/17
un_012230,1,un_012230_0010,"Ah, that reminds me. Have you<br>ever seen me perform on stage?"
un_012230,1,un_012230_0015,You've only seen a broadcast?<br>I suppose that'll do.
un_012230,1,un_012230_0020,"I don't get to talk to many people,<br>so tell me what you thought of it!"
un_012230,1,un_012230_0030,You're a great singer.
un_012230,1,un_012230_0040,You've got amazing moves.
un_012230,1,un_012230_0050,You were good.
un_012230,1,un_012230_0060,You were awful.
un_012230,1,un_012230_0070,"Oh, you think so? Thanks."
un_012230,1,un_012230_0080,"I suppose you could say that's one of my<br>selling points. And as an ARKS operative,<br>I gotta have some pretty awesome moves<br>to begin with!"
un_012230,1,un_012230_0090,"Uh, that's a little vague, don't ya think?<br>Could you tell me what exactly was ""great""?"
un_012230,1,un_012230_0100,R-Really!? What about it was so bad?
un_012230,1,un_012230_0110,"Though, if I'm being completely honest...<br>I'm not a big fan of this whole pop singer<br>stuff."
un_012230,1,un_012230_0120,"Sorry to ask you this. I dunno...<br>Even if someone compliments<br>what I'm doing, it never feels... real."
un_012230,1,un_012230_0130,It feels like another person is doing<br>all this by taking over my body.
un_012230,1,un_012230_0140,I sometimes find myself wondering<br>just who it is up there on stage that<br>everyone's watching.
un_012230,1,un_012230_0150,Who is it that they're cheering for?
un_012230,1,un_012230_0160,But the music itself...that's different.<br>My voice doesn't matter. What matters<br>is that the music is coming from within me.
un_012230,1,un_012230_0170,Yeah. Haddred really liked<br>listening to me sing...
un_012230,1,un_012230_0180,I don't understand who I really am.<br>But...I always loved to sing.
un_012230,1,un_012230_0190,A.P. 238/4/17
