section,group,id,text
st_048120,0,st_048120_0001,A.D.2028/4/25/14:00
st_048120,0,st_048120_0010,アーデム！
st_048120,0,st_048120_0020,エンガ、それに皆さん。早かったね。<br>思ったより役に立たないな、オフィエル。<br>……まあ、いいか。
st_048120,0,st_048120_0030,……動くんじゃねえぞ、アーデム。<br>まずは一発ぶん殴ってやるからな。
st_048120,0,st_048120_0040,わ、今までに見たことないほどの<br>すごい剣幕だね、エンガ。<br>そんなに僕のことを止めたいのかい？
st_048120,0,st_048120_0050,……当たり前だ。<br>お前がやろうとしているのは、これまでの<br>人類の歴史全てを否定することだろうが！
st_048120,0,st_048120_0060,そんなのを、はいそうですか、って<br>受け入れられるやつがいると思ってんのか！
st_048120,0,st_048120_0070,できるできないじゃなくて<br>しなければならないんだよ、エンガ。
st_048120,0,st_048120_0080,人が、次の段階に進化するために……<br>この星の世界再編のために<br>今一度の創造が必要なんだ。
st_048120,0,st_048120_0090,身勝手なことを……！<br>今を生きる人たちをどうするつもりだ！
st_048120,0,st_048120_0100,進化に犠牲はつきものだよ。<br>それは当たり前のことだろう？
st_048120,0,st_048120_0110,進化のための犠牲……<br>……あんなバケモノを生み出すのが<br>お前のやりたかったことなのか？
st_048120,0,st_048120_0120,新たなる世界に耐えうる姿を創造したら<br>ああなった、ってだけの話さ。<br>別に、悪いことではない。あれも進化だよ。
st_048120,0,st_048120_0130,あんなかたちでの進化なんて<br>誰も望んでない。それは、進化と言えるの？
st_048120,0,st_048120_0140,……兄妹揃ってわからずやですね、ヒツギさん。<br>望む望まないではなく、やらなければならないと<br>申し上げたはずですよ。
st_048120,0,st_048120_0150,どうして、そこまで進化を求めて……？
st_048120,0,st_048120_0160,逆に、あなた達はこの世界のどこに<br>希望があるというのですか？
st_048120,0,st_048120_0170,人類は相争い、世界を滅ぼす技術のみ進化し<br>不意に得られた世界再編の種も<br>同様に闘争にのみ消費する愚かさ。
st_048120,0,st_048120_0180,長い長い時、見守ってきましたが……<br>もはや、如何ともし難い時を迎えたんです。<br>この世界は。人類は。
st_048120,0,st_048120_0190,この停滞した世界を、推し進めるために……<br>相応しき場を用意し、創造の神を降ろす。<br>……そうして、地球は進化する。
st_048120,0,st_048120_0200,具現武装も、幻創種も、些末なこと。<br>エーテルによる具現の極致……<br>それは、古より行われてきた、神の降臨。
st_048120,0,st_048120_0210,そして、創り出された神の手で<br>世界再編を迎え……<br>……再び、未来へと歩み始める。
st_048120,0,st_048120_0220,……未来への道は、自分で切り開くもんだ。<br>誰かにどうこうしてもらうもんじゃねえんだよ<br>アーデム！
st_048120,0,st_048120_0230,解ってもらえなくて残念だよ、エンガ。<br>結局、僕達も逃れられないんだね。<br>常に相争わねばならない、人類の呪いからは。
st_048120,0,st_048120_0240,……さあ始めよう。<br>最初にして最後の、僕の戦いを。
st_048120,1,st_048120_0001,A.D. 2028/4/25 14:00
st_048120,1,st_048120_0010,Adam!
st_048120,1,st_048120_0020,"Enga. And the rest of you to boot. You're early. So Ophiel was<br>useless after all. Well, it's no matter."
st_048120,1,st_048120_0030,"Don't you dare move, Adam! I've got a bullet with your name<br>on it riiight here."
st_048120,1,st_048120_0040,"Wow, I've never seen you so fired up before, Enga. Do you<br>really want to stop me that badly?"
st_048120,1,st_048120_0050,"Of course! This plan of yours... How can you deny the history,<br>the legacy, of the entire human race!?"
st_048120,1,st_048120_0060,Did you really think we'd all just accept it and go along with<br>your madness?
st_048120,1,st_048120_0070,"There's simply no choice in the matter.<br>This MUST be done, Enga."
st_048120,1,st_048120_0080,"For humanity to evolve, for this world to have the paradigm<br>shift it so sorely needs, we must tear it down to its last atom<br>and rebuild anew."
st_048120,1,st_048120_0090,You egotistical little-! And what exactly happens to all the<br>flesh-and-blood people in this dream of yours?
st_048120,1,st_048120_0100,Every evolution comes with a price to pay. Isn't that obvious?
st_048120,1,st_048120_0110,"Price to pay? In other words, being turned into whatever you<br>call those freaks you created?"
st_048120,1,st_048120_0120,"They needed forms that'd thrive in the new world, and that's<br>what they got. I don't see a problem. Just evolution running its<br>course."
st_048120,1,st_048120_0130,No one wants to be turned into whatever the hell those are.<br>You really call that evolution?
st_048120,1,st_048120_0140,"Like brother, like sister. So stubborn, Hitsugi. What the people<br>want or don't want is irrelevant... As I said, this must be<br>done."
st_048120,1,st_048120_0150,Why are you so hell-bent on this evolution idea...?
st_048120,1,st_048120_0160,"How about you tell me just what ""hope"" you all see left in this<br>world, instead?"
st_048120,1,st_048120_0170,"Conflict drives humanity. And as our destructive technology<br>advances and wars rage, so too do we lose the seeds of a<br>brighter future."
st_048120,1,st_048120_0180,"For too long I have watched this cycle continue, but no longer.<br>The end draws nearer. For this world, and for humanity."
st_048120,1,st_048120_0190,"For the one who will push this stagnant world forward, <br>the stage has been set. And with its arrival, the Earth<br>shall be reborn."
st_048120,1,st_048120_0200,"Avatar Arms? Phantasms? They are nothing. As our forebears<br>recognized long ago, the true beauty of aether lies in its power<br>to summon a god."
st_048120,1,st_048120_0210,"And this god will cradle this world, reshape it, and once again<br>set it on course for its rightful destiny."
st_048120,1,st_048120_0220,"The future is a path everyone must forge for themselves.<br>And this world's future sure as hell isn't yours to plot, Adam!"
st_048120,1,st_048120_0230,"It truly is a shame we cannot agree, Enga. In the end it seems<br>that even we can't escape the curse of our humanity.<br>The need to settle matters with blood."
st_048120,1,st_048120_0240,"Well then, let us begin. I will show you the strength of my<br>resolve."
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,Quest progress has been saved.
