section,group,id,text
st_053020,0,st_053020_0010,王女ハリエット健在。<br>伝承にある救世主と共にあり。<br>その噂は、瞬く間に国中に広まった。
st_053020,0,st_053020_0020,闇に包まれた時代を切り開く伝承<br>その救世主と共にあるのなら<br>正義はハリエット側にあると、民は考える。
st_053020,0,st_053020_0030,革命軍の勢いは増すばかり。<br>しかし、それを率いるハリエットと<br>ルーサーの顔に、笑顔はなかった。
st_053020,0,st_053020_0040,魔神城を倒しながら<br>まっすぐに王都を目指す。<br>この調子なら、なんとかなりそうですね。
st_053020,0,st_053020_0050,はい、そうなのですが……<br>一つだけ、懸念が残されています。<br>剣の巫女、アリサの動向です。
st_053020,0,st_053020_0060,剣の巫女？
st_053020,0,st_053020_0070,守護輝士君、君と同じ伝承の存在だ。<br>もっとも、あちらは言い伝えではなく<br>れっきとした史実、だけどね。
st_053020,0,st_053020_0080,はるか昔<br>この世界は、紅き邪竜という巨竜が<br>支配していた時期がありました。
st_053020,0,st_053020_0090,それを長き戦いの末に打ち破った<br>伝説の勇者とその仲間は、竜の亡骸を<br>封じるように城を作り、国を興した。
st_053020,0,st_053020_0100,それが、我が国<br>クエント建国の歴史です。
st_053020,0,st_053020_0110,え、それじゃあハリエットさんたちは<br>その伝説の勇者の末裔ってことですか？
st_053020,0,st_053020_0120,いえ、私達は勇者様の仲間の末裔です。<br>勇者の直系は、太古より伝わる力と剣を<br>受け継ぐのみ、政治には関わりません。
st_053020,0,st_053020_0130,勇者の直系。剣の巫女、アリサ。<br>国の意志とは無関係とはいえ<br>その存在は、脅威だ。
st_053020,0,st_053020_0140,でも、政治的な争いには<br>関わらないんじゃ……？
st_053020,0,st_053020_0150,いくら綺麗事を並べたといっても<br>剣を抱くのは、ひとりの人間だ。<br>割り切れない事情も、あるだろうさ。
st_053020,1,st_053020_0010,"Princess Hariette lives, and is now working side by side with<br>the savior of legend. Rumors of their cooperation have spread<br>throughout the realm like wildfire."
st_053020,1,st_053020_0020,"The people held the belief that if the legendary hero who<br>had come to save the world in its darkest hour supported<br>her, then her cause must be just."
st_053020,1,st_053020_0030,"The Revolutionary Army's numbers swelled, but rarely did the<br>slightest hint of a smile grace the faces of their leaders,<br>Hariette and Luther."
st_053020,1,st_053020_0040,"We're carving a path to the royal capital, one Castrum<br>Demonica at a time. I think we've got a decent shot at this."
st_053020,1,st_053020_0050,"Yes, I agree. We have one remaining concern, though:<br>Alis, the Sword Maiden."
st_053020,1,st_053020_0060,"The Sword Who, now?"
st_053020,1,st_053020_0070,"She is a figure from legend, much like the Guardian.<br>However, she comes from historic fact rather than folklore."
st_053020,1,st_053020_0080,"Before the advent of conjurations and Ephemera,<br>this realm was once under the dominion of a great<br>dragon called the Crimson Fellwyrm."
st_053020,1,st_053020_0090,"The hero and her companions slew the dragon after a<br>long battle, built a castle atop its remains to seal it away,<br>and restored the land."
st_053020,1,st_053020_0100,That is how our nation of Cuento was founded.
st_053020,1,st_053020_0110,"Wow, does that mean your family is descended from the hero?"
st_053020,1,st_053020_0120,"No, we are descendants of her companions. The hero's line<br>is passed down through her sword and her ancient power;<br>they have no political sway."
st_053020,1,st_053020_0130,"The hero's line. Alis the Sword Maiden. While she has no stake<br>in the political will of our lord, her existence remains a threat."
st_053020,1,st_053020_0140,How so? You just said she wouldn't meddle in<br>governmental affairs.
st_053020,1,st_053020_0150,"High-minded or no, it's a flesh-and-blood person who carries<br>the sword. And not everything is cut and dry."
Skit,0,skit01,The Prisoners of Ephemeral
Skit,0,skit02,徒花に惑いし者
Skit,1,skit01,Prisoners of the Ephemera
Skit,1,skit02,The Captivated
