section,group,id,text
Event1,0,11_voice_NPC_5306_100,こんにちは！今回は<br><%me>さんに<br>折り入ってお願いがあるんです。
Event1,0,text02,よかったら、わたしと一緒に<br>クエストに行ってもらえませんか？
Event1,0,text03,今、他の人との連携について<br>勉強している最中なんですけど……
Event1,0,text04,一緒に戦う時のコツとか<br><%me>さんに<br>教えてもらえたら、うれしいなって。
Event1,0,text05,わたし、精一杯頑張りますから<br>よろしくお願
Event1,1,11_voice_NPC_5306_100,"Hi there, <%me>.<br>I've got a HUGE favor to ask you."
Event1,1,text02,Could you go on a quest with me?
Event1,1,text03,I'm studying up on how to play<br>well with others.
Event1,1,text04,"If you could show me some tricks<br>for fighting in a group, that'd be<br>totes awesome!"
Event1,1,text05,I promise I won't slow you down!
