section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011650,0,un_011650_0010,おい貴様！<br>貴様だ貴様、そこの貴様！<br>貴様、ひまだから私の話し相手になれ！
un_011650,0,un_011650_0020,……む、会ったことがあるような？<br>ふうん、まあよく覚えてないから<br>別にどうでもいいことなんだろう。
un_011650,0,un_011650_0030,ん？　この辺りにいた敵？<br>そんなものは全部爆破した！<br>敵はぜーんぶ、爆破だ！
un_011650,0,un_011650_0040,こんなせまい範囲だけではないぞ！<br>私とクラリッサの前に敵などいない！<br>ぜんぶぜーんぶ、吹っ飛ばす！
un_011650,0,un_011650_0050,あんまりやりすぎると<br>疲れて眠くなっちゃうから<br>ほどほどの爆破に抑えてるけど！
un_011650,0,un_011650_0060,あの人がいうには、私の力の見せ所は<br>もう少し先らしいからな！<br>それまでは、慣らしだ慣らし！
un_011650,0,un_011650_0070,……しかし、楽しみだなぁ！<br>私の全力とは、どのぐらいなのだろう？<br>どのぐらい爆破できるのだろう？
un_011650,0,un_011650_0080,ん？　自分でわからないのかって？<br>貴様、そんなの当たり前だろう！<br>私は全力なんて出したことないぞ！
un_011650,0,un_011650_0090,貴様は全力出したことあるのか？<br>全力とは、全力だぞ？<br>『全ての力』と書いて全力だぞ？
un_011650,0,un_011650_0100,……ふむ、それを出したというのなら<br>なぜ貴様は今、存命しているのだ？<br>私をおちょくっているのか、貴様？
un_011650,0,un_011650_0110,まあいい！　話はここまで！<br>そろそろ戦いたくなってきたからな！<br>一分の力で、全部を爆破だ！
un_011650,1,un_011650_0010,"Hey, bonehead! Yeah, you there--<br>the bonehead! I'm bored, so talk to me!"
un_011650,1,un_011650_0020,"Huh? Have we met? I could swear we have. <br>My memory's hazy, but meh, what do I care?"
un_011650,1,un_011650_0030,"Hm? The enemies around here? Oh, <br>I blew 'em all up! Blasted the lot of 'em <br>to smithereens!"
un_011650,1,un_011650_0040,And I ain't gonna stop there! Nothing's <br>a match for me 'n Clarissa! <br>We'll blow everything away!
un_011650,1,un_011650_0050,"I get worn out and drowsy when I overdo it, <br>so I try to blow up things in <br>moderation, of course!"
un_011650,1,un_011650_0060,"From what she says, it ain't time for me <br>to really show my stuff yet! So I'm just <br>warming up until then!"
un_011650,1,un_011650_0070,"But man, this is fun! I wonder what it'll be <br>like when I go all-out? What kinda havoc <br>am I gonna wreak?"
un_011650,1,un_011650_0080,What? You're surprised I don't know<br>already? Of course I don't! I've never<br>gone all-out before!
un_011650,1,un_011650_0090,"Have YOU ever gone all-out, bonehead?<br>I mean, like, ALL out? Like, given literally<br>everything?"
un_011650,1,un_011650_0100,"Huh. If you have, then how are you still<br>alive?<br>Are you messin' with me, bonehead?"
un_011650,1,un_011650_0110,"Whatever, I'm done talking! I'm hankering <br>for a fight again! Watch me blow 'em up <br>with just a fraction of my power!"
