section,group,id,text
TutorialText,0,Title,撮影専用ルームについて
TutorialText,0,text0001,“撮影専用ルーム”とは、<br>スクリーンショットや動画の撮影に適した状態のルームで<br>遊ぶことができる機能です。
TutorialText,0,text0002,撮影専用ルームでは、エネミーやテイムズが出現せず、<br>トライアルやPSEバーストも発生しません。<br><br>また、“パーティーコマンド”の“撮影専用ルーム内の設定”で<br>撮影用に好きな天候や時間を設定し、固定することができます。
TutorialText,0,text0003,“撮影専用ルーム”で遊ぶには、“ルームキーワード”設定時に<br>“撮影専用ルーム”にチェックを入れます。<br><br>また、他のプレイヤーに教えてもらったキーワードを入力すると<br>そのプレイヤーと同じルームで遊ぶことができます。
TutorialText,0,text0004,撮影専用ルームではチャットコマンドで天候と時間を変更出来ます。<br>例）エアリオリージョンにて晴れの１０時<br>/pr Fine 10<br><br><yellow>※チャットコマンドを使用できるのは<br>　エアリオ、リテム、クヴァリス、スティアのみです。<c>
TutorialText,0,text0005,・エアリオの天候名<br>【Fine】【Cloudy】【Rain】【Storm】<br>・リテムの天候名<br>【Fine】【Dust】【Heat】【Meteorshower】【Sandstorm】<br>・クヴァリスの天候名<br>【Fine】【CloudSea】【Snow】【Snowstorm】【Aurora】<br>・スティアの天候名<br>【Fine】【Ash】【Hot_blast】【Magma】【Phoenix】
TutorialText,1,Title,Salas de fotos
TutorialText,1,text0001,"Una ""Sala de fotos"" es un lugar donde puedes divertirte en una sala adecuada para tomar capturas de pantalla y filmar videos."
TutorialText,1,text0002,"temperatura y hora del día para satisfacer sus necesidades fotográficas a través de ""Configuración de la sala de fotos"" en ""Comandos del grupo""."
TutorialText,1,text0003,㰀戀爀㸀夀漀甀 挀愀渀 攀渀琀攀爀 愀渀漀琀栀攀爀 瀀氀愀礀攀爀✀猀 倀栀漀琀漀 刀漀漀洀 戀礀 攀渀琀攀爀椀渀最 琀栀攀 欀攀礀眀漀爀搀 琀栀攀礀 最椀瘀攀 礀漀甀⸀
TutorialText,1,text0004,洀Ⰰ 䬀瘀愀爀椀猀Ⰰ 愀渀搀 匀琀椀愀 爀攀最椀漀渀猀 ⸀㰀挀㸀
TutorialText,1,text0005,洀愀崀 嬀倀栀漀攀渀椀砀崀
