section,group,id,text
msc_010130,0,msc_010130_0010,そこの椅子に。
msc_010130,0,msc_010130_0020,さて、あらためて……。
msc_010130,0,msc_010130_0030,俺は、ガロア。<br>この町のリーダーをやっている。
msc_010130,0,msc_010130_0040,こいつはアイナ。俺の娘だ。
msc_010130,0,msc_010130_0050,よろしくね。
msc_010130,0,msc_010130_0060,で、隣がマノン。
msc_010130,0,msc_010130_0070,……よろしく。
msc_010130,0,msc_010130_0080,さて……まずは、<br>“ここ”がどこか、ってとこから話すか。
msc_010130,0,msc_010130_0090,俺たちは、この星を“ハルファ”と呼んでいる。
msc_010130,0,msc_010130_0100,ここは、そのなかにある“エアリオタウン”。
msc_010130,0,msc_010130_0110,と言っても、小さなものだがな。
msc_010130,0,msc_010130_0120,ここの北には、ハルファ最大の都市、<br>“セントラルシティ”がある。
msc_010130,0,msc_010130_0130,セントラルシティは、行政や経済の中心だ。<br>いずれは、お前さんも足を運ぶ日が来るだろう。
msc_010130,0,msc_010130_0131,さっきの敵は？
msc_010130,0,msc_010130_0132,“星渡り”？
msc_010130,0,msc_010130_0133,聞きたいことはない
msc_010130,0,msc_010130_0140,……次に……。
msc_010130,0,msc_010130_0150,この“ドールズ”だ。
msc_010130,0,msc_010130_0160,お前さんが、さっき戦ったのは、この小型。<br>“ペダス・ソード”というヤツだな。
msc_010130,0,msc_010130_0170,俺たちハルファ人は、このドールズと<br>ずいぶんと長いこと戦っている。
msc_010130,0,msc_010130_0180,どのくらい前からってーと……。
msc_010130,0,msc_010130_0190,５００年以上前、と言われているわね。
msc_010130,0,msc_010130_0200,だそうだ。
msc_010130,0,msc_010130_0210,……だが、ドールズのことを、<br>俺たちはよくわかっていない。
msc_010130,0,msc_010130_0220,なぜ俺たちを襲うのか、どこから来るのかさえもな。<br>……ほんとさっぱりだ。
msc_010130,0,msc_010130_0240,唯一確かなのは……、<br>このドールズが俺たちの“敵”だってことだ。
msc_010130,0,msc_010130_0250,まあ、謎の多い存在という点では、<br>お前さんたち“星渡り”も同じだな。
msc_010130,0,msc_010130_0260,“星渡り”ってのは、さっきのお前さんみたいに、<br>降下ポッドに乗って宇宙からやってくる連中の呼び名だ。
msc_010130,0,msc_010130_0270,そこのマノンも、<br>“星渡り”のひとりだな。
msc_010130,0,msc_010130_0280,マノンは、半年ほど前にあの小島に降ってきて、<br>今は、この家で暮らしている。
msc_010130,0,msc_010130_0290,“星渡り”も……ドールズと同じように、<br>どこから、何の目的で来るのか、わかっていない。
msc_010130,0,msc_010130_0300,“星渡り”ってのは、<br>なぜか降りてくる前の記憶がないらしくてな。
msc_010130,0,msc_010130_0310,お前さんも、そうだろ？
msc_010130,0,msc_010130_0320,……まあ、たまーに、<br>そこのマノンみたいな、例外もいるようだが。
msc_010130,0,msc_010130_0330,……そうね、他の“星渡り”よりも、<br>少しだけ“断片的な知識”があるだけよ。
msc_010130,0,msc_010130_0340,マノンってとっても物知りなんだよ。<br>機械にもすごく詳しいし、あたしの勉強も見てくれてるんだ。
msc_010130,0,msc_010130_0350,なかには、ドールズと“星渡り”が、<br>同じ場所から来てるんじゃないかって連中もいる。
msc_010130,0,msc_010130_0360,たとえそうだとしても、<br>お前さんたち“星渡り”は俺たちの仲間だ。
msc_010130,0,msc_010130_0370,“星渡り”は長年、俺たちを助けてくれてきた。<br>それだけは、間違いない。
msc_010130,0,msc_010130_0380,……まあ、最初の講義は、<br>こんぐらいにしとくか。
msc_010130,0,msc_010130_0390,今話した内容を、<br>お前さんのマグに送っておく。
msc_010130,0,msc_010130_0400,マグってのは、<br>お前さんの横に浮いてるソレだ。
msc_010130,0,msc_010130_0410,そのマグは、俺らのタイプよりも高機能だ。<br>そいつを持ってるのも、“星渡り”の特徴だな。
msc_010130,0,msc_010130_0420,……っと、詳しい話はまたにしよう。
msc_010130,0,msc_010130_0430,お前さん腹は？
msc_010130,0,msc_010130_0440,減ってる。
msc_010130,0,msc_010130_0450,減ってない。
msc_010130,0,msc_010130_0460,よし、食事を用意するか。<br>準備ができるまで、町のなかを見回ってくるといい。
msc_010130,0,msc_010130_0470,それなら、飲み物だけでも用意しよう。
msc_010130,0,msc_010130_0480,久しぶりの客人だ。歓迎させてくれ。
msc_010130,0,msc_010130_0490,準備ができるまで、<br>町のなかを見回ってくるとい
msc_010130,1,msc_010130_0010,"Grab a seat, there."
msc_010130,1,msc_010130_0020,"Well, like I said..."
msc_010130,1,msc_010130_0030,...I'm Garoa.<br>I'm the leader of this town.
msc_010130,1,msc_010130_0040,"This here's Aina, my daughter."
msc_010130,1,msc_010130_0050,That's me!
msc_010130,1,msc_010130_0060,And over there is Manon.
msc_010130,1,msc_010130_0070,...A pleasure.
msc_010130,1,msc_010130_0080,First of all... you're probably wondering<br>where in the world you are.
msc_010130,1,msc_010130_0090,"Let's start with the planet. We call this one ""Halpha""."
msc_010130,1,msc_010130_0100,"And this is a town on that planet, called ""Aelio Town""."
msc_010130,1,msc_010130_0110,"It's a pretty small place, though, as you can see."
msc_010130,1,msc_010130_0120,"To the north of here is Halpha's largest city,<br>named ""Central City""."
msc_010130,1,msc_010130_0130,Central City is the seat of Halpha's government and<br>economy. I'm sure you'll have a chance to visit it at<br>some point.
msc_010130,1,msc_010130_0131,What are those I fought earlier?
msc_010130,1,msc_010130_0132,What is Meteorn?
msc_010130,1,msc_010130_0133,Thanks. I have no questions.
msc_010130,1,msc_010130_0140,And then...
msc_010130,1,msc_010130_0150,...There are the DOLLS.
msc_010130,1,msc_010130_0160,"The ones you just fought were the smaller class <br>of them. Pettas Swords, they're called."
msc_010130,1,msc_010130_0170,"And, let me tell you, us Halphans have been at war<br>with these DOLLS for a very long time."
msc_010130,1,msc_010130_0180,"How long, you ask? Well, let's see..."
msc_010130,1,msc_010130_0190,They say it's been over 500 years.
msc_010130,1,msc_010130_0200,There you go.
msc_010130,1,msc_010130_0210,"But we still don't understand very much about them,<br>though, I'm afraid."
msc_010130,1,msc_010130_0220,"Why do they attack us? Where do they come from, even?<br>We really have no idea."
msc_010130,1,msc_010130_0240,About the only thing we do know for sure is...<br>the DOLLS are our sworn enemy.
msc_010130,1,msc_010130_0250,I guess you could say they're just one big mystery to us.<br>Kinda like you Meteorn.
msc_010130,1,msc_010130_0260,"""Meteorn"" is what we call people like you, the folks who<br>show up here on Halpha from space in those landing pods."
msc_010130,1,msc_010130_0270,Manon here is also a Meteorn.
msc_010130,1,msc_010130_0280,"She dropped down on that little island about<br>half a year ago, and now she lives with us."
msc_010130,1,msc_010130_0290,"Meteorn... DOLLS... We don't know where either of you<br>come from, or even why you come here."
msc_010130,1,msc_010130_0300,"For some reason, Meteorn all seem to arrive here<br>with no memory of their past."
msc_010130,1,msc_010130_0310,"You, too, right?"
msc_010130,1,msc_010130_0320,"Once in a while, there are<br>exceptions, though, like Manon here."
msc_010130,1,msc_010130_0330,...The only difference between me and the other Meteorn is<br>that... I still have a few fragments of knowledge left.
msc_010130,1,msc_010130_0340,Manon is really smart! She knows so much about<br>machines. She even helps me with my studies!
msc_010130,1,msc_010130_0350,There are some people who have the theory that both the<br>DOLLS and Meteorn probably come from the same place.
msc_010130,1,msc_010130_0360,"But, whether that's true or not, I can say with confidence<br>that you Meteorn are our friends."
msc_010130,1,msc_010130_0370,"You guys have been our allies for a long time.<br>Of that, there is no doubt."
msc_010130,1,msc_010130_0380,"...Anyway, I guess that's enough<br>of a lecture for today."
msc_010130,1,msc_010130_0390,I'll send everything we just talked<br>about to your Mag.
msc_010130,1,msc_010130_0400,"That thing floating next to you<br>is a Mag, by the way."
msc_010130,1,msc_010130_0410,Your Mag is much more advanced than the ones we have.<br>That's another unique thing about you Meteorn.
msc_010130,1,msc_010130_0420,...But we'll go into more detail on that later.
msc_010130,1,msc_010130_0430,"Hey, are you hungry?"
msc_010130,1,msc_010130_0440,I'm hungry.
msc_010130,1,msc_010130_0450,I'm not hungry.
msc_010130,1,msc_010130_0460,"All right. Let's get our grub on, then! Why don't you<br>take a look around the town while we get it ready?"
msc_010130,1,msc_010130_0470,"Well, at least let us get you something to drink."
msc_010130,1,msc_010130_0480,It's not every day we get guests.<br>Let us fuss over you a little.
msc_010130,1,msc_010130_0490,Why don't you take a look around<br>the town while we get it ready?
