section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,0,name03,シエラ
CharaName,1,name01,Och
CharaName,1,name02,Enga
CharaName,1,name03,Xiera
Skit_ci00,0,skit01,/ci1 ん、あれ？　ラプラス？<br>１％のキズ？　どうしたの？
Skit_ci00,0,skit02,/ci1 小型幻創種の爆発で大型幻創種にも<br>ダメージが入っているようです。<br>これ、もしかしたら……
Skit_ci00,0,skit03,/ci2 2 そうだな、目玉野郎の爆発に<br>あのデカブツを巻き込めば……！
Skit_ci00,1,skit01,/ci1 Hm? Laplace? Are you 1% injured? What's wrong?
Skit_ci00,1,skit02,/ci1 Looks like the small phantasm's explosion did<br>damage to the large phantasm. Maybe that's the<br>trick...
Skit_ci00,1,skit03,"/ci2 2 Yeah, good call. If we can just lure the<br>big one into the eyeballs' explosions..."
Skit00,0,skit01,ん、あれ？　ラプラス？<br>１％のキズ？　どうしたの？
Skit00,0,skit02,小型幻創種の爆発で大型幻創種にも<br>ダメージが入っているようです。<br>これ、もしかしたら……
Skit00,0,skit03,そうだな、目玉野郎の爆発に<br>あのデカブツを巻き込めば……！
Skit00,1,skit01,Hm? Laplace? Are you 1% injured? What's wrong?
Skit00,1,skit02,Looks like the small phantasm's explosion did<br>damage to the large phantasm. Maybe that's the<br>trick...
Skit00,1,skit03,"Yeah, good call. If we can just lure the big<br>one into the eyeballs' explosions..."
