section,group,id,text
Skit202012_1,0,text01,そこの貴方。<br>申し訳ないが、手を貸してくれないか。<br>隣の角が生えた人に詳細を聞いてくれ。
Skit202012_1,1,text01,"You there. Apologies, but could you<br>lend us a hand? Speak to the one with<br>horns next to me for more details."
Skit202012_2,0,text01,通りすがりの子供たちから、やたらと<br>見られたり、プレゼントをねだられる<br>のは、この姿のせいなのだろうか……
Skit202012_2,0,11_voice_NPC_5668_100,まあ、子供たちから<br>キラキラした笑顔を向けられるのは<br>悪い気持ちではない、がな。
Skit202012_2,1,text01,All the children who pass by pester<br>me for presents. Is it because I am<br>wearing this outfit?
Skit202012_2,1,11_voice_NPC_5668_100,"Though I suppose it's not all that bad,<br>having them beam at me so."
Skit202012_3,0,11_voice_NPC_5668_101,なるほど、プレゼントを<br>寝静まった後に子や恋人に贈る……<br>そのような風習があるのか。
Skit202012_3,0,text02,ほう、そのサンタとやらは<br>真っ白なヒゲの生えたご老人なのか。<br>……ん？
Skit202012_3,0,11_voice_NPC_5668_104,なぜか、そういう人物を<br>よく識っている気がするのだが……<br>気のせいだろうか。
Skit202012_3,1,11_voice_NPC_5668_101,I see. So presents are usually<br>delivered after people go to<br>sleep. That is the custom?
Skit202012_3,1,text02,And this Santa person is an<br>old man with a white beard?<br>Hm?
Skit202012_3,1,11_voice_NPC_5668_104,"For some reason, I feel as though I know<br>someone who matches that description.<br>Or is it just my imagination?"
Skit202012_4,0,text01,この服が寒くないのか、だと？<br>たしかに、気温の低い環境で着るには<br>些か肩が冷えるが……
Skit202012_4,0,text02,賑わう人々を見ていると<br>こちらの気持ちまで温かくなる。<br>私には……この温かさで十分だ。
Skit202012_4,1,text01,You wonder if I'm cold in this outfit? It is<br>true that it may be difficult to wear this<br>outfit in low temperature environments.
Skit202012_4,1,text02,But seeing how excited everyone<br>is makes me feel warm inside.<br>This warmth is enough for me.
Skit202012_5,0,text01,何かに駆り立てられていた<br>私の気持ちも、この煌びやかな街と<br>喧噪の中に溶けてしまったようだ。
Skit202012_5,0,text02,私は……<br>オリジナルのようになれただろうか。<br>……サンタのように、なれただろうか。
Skit202012_5,0,11_voice_NPC_5668_100,……メリークリスマス。<br>ふっ、貴方への「仕返し」も……<br>考えなくてはな。
Skit202012_5,1,text01,Even my soaring feelings<br>seem to melt in the tumult<br>of this glittering city.
Skit202012_5,1,text02,Did I get any closer to being<br>like the Original? Closer to<br>being like Santa?
Skit202012_5,1,11_voice_NPC_5668_100,Merry Christmas.<br>Ha... I'll have to think of a<br>way to repay you as well.
