section,group,id,text
common,0,Begin,/ci2 1 オーザ開始
common,0,Success,/mn1 /ci2 2 オーザ成功
common,0,Failure,/mn1 /ci2 2 オーザ失敗
common,0,Dead,/mn1 /ci2 2 オーザ自分死亡
common,0,BuddyDead,/mn1 /ci2 2 オーザ相手死亡
common,0,Evolution,/mn1 /ci2 2 オーザ発展
common,1,Begin,/ci2 1 Oza Beginning
common,1,Success,/mn1 /ci2 2 Oza Success
common,1,Failure,/mn1 /ci2 2 Oza Failure
common,1,Dead,/mn1 /ci2 2 Oza Dead
common,1,BuddyDead,/mn1 /ci2 2 Oza Partner Death
common,1,Evolution,/mn1 /ci2 2 Oza Evolution
5019,0,Begin,/ci1 1 噂のケーキ屋を探していたはずが<br>こんな状況になってしまうとは……<br>とことんついてないな、俺も。
5019,0,Success,/mn11 /ci1 2 終わったか……<br>……ん？　おい、どこに行く気だ？<br>フォース一人では危ないぞ！
5019,0,Failure,/ci1 2 すまない、今回は先に<br>撤退させてもらう！
5019,0,Dead,/ci3 1 くそ……まだ、ケーキ屋を<br>見ていないというのに<br>こんなところで……！
5019,0,BuddyDead,/ci3 1 ちっ……くそっ！<br>俺が守り切れてさえいれば！
5019,0,Evolution,/mn22 /ci3 1 ちっ、ケーキを求めて<br>来ただけだというのに！
5019,1,Begin,"/ci1 1 I was in search of the famed bakery, but never<br>imagined things would go this haywire... I'm clean<br>outta luck here."
5019,1,Success,/mn11 /ci1 2 I guess it's over. Hm? Hey! Where do ya think<br>you're goin'? It's too dangerous to go alone!
5019,1,Failure,"/ci1 2 Hey sorry, I'm gettin' outta this place!"
5019,1,Dead,/ci3 1 Dammit... I still haven't found that<br>bakery. And now THIS!
5019,1,BuddyDead,/ci3 Ugh...dammit! I should have protected you!
5019,1,Evolution,/mn22 /ci3 1 Geez... I only came for a little cake!
5019v2,0,Begin,/toge /ci2 2 <%me>！<br>オレ達も手伝わせてもらう！
5019v2,0,Success,/toge /ci1 5 この場はオレ達に任せろ！<br>お前はやることがあるはずだ<br>先に行け！　早く！
5019v2,0,Failure,すまん……<br>お前への恩を返せなかった……！
5019v2,0,Dead,くそっ……<br>この程度のことで……！
5019v2,0,BuddyDead,マールー！
5019v2,1,Begin,/toge /ci2 2 <%me>! <br>We've got your back!
5019v2,1,Success,"/toge /ci1 5 Leave this to us! You must have other things <br>to do, so get moving!"
5019v2,1,Failure,I'm sorry I couldn't make things up to you...
5019v2,1,Dead,Dammit... This should've been a cakewalk for me...
5019v2,1,BuddyDead,Marlu!
