section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Skit,0,skit01,ああ……来ましたね。<br>最近見るようになったダーカーですよ。
Skit,0,skit02,さて……さっさと殺してしまわないと。<br>逃げられても面倒ですもんね。
Skit,1,skit01,Ah... They're here. They are the<br>Falspawn we've been seeing around lately.
Skit,1,skit02,"Now then, we've got to kill them fast.<br>There'll be trouble if they run off."
Skit_ci,0,skit01,/ci5 2 ああ……来ましたね。<br>最近見るようになった<br>ダーカーですよ……
Skit_ci,0,skit02,/ci5 1 ……さっさと殺してしまわないと。<br>逃がしたら、また彼女が<br>狙われてしまうから……
Skit_ci,1,skit01,/ci5 2 Ah... They're here. They are the<br>Falspawn we've been seeing around lately.
Skit_ci,1,skit02,"/ci5 1 Now then, we've got to kill them fast.<br>If they get away, they'll go after her again..."
