section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Event1,0,11_voice_delicious_matoi_11,<%me>！<br>ばか！　ばかばか……！<br>一人で抱え込もうとして……！
Event1,0,11_voice_delicious_matoi_12,もう、あんな無茶したら<br>絶対に許さないんだからね！<br>戻ってきてくれて、本当によかった。
Event1,0,11_voice_delicious_matoi_13,これからは、ずっと……<br>ずっと、一緒だよ！
Event1,0,11_voice_delicious_matoi_14,おかえりなさい<br><%me>
Event1,1,11_voice_delicious_matoi_11,<%me>! <br>You big idiot! I can't believe you tried to <br>bear such a burden all by yourself!
Event1,1,11_voice_delicious_matoi_12,"If you ever do that again, I'll never forgive you!<br>I'm so, so glad you came back."
Event1,1,11_voice_delicious_matoi_13,"From now on, we'll be together forever!"
Event1,1,11_voice_delicious_matoi_14,"Welcome home, <%me>!"
