section,group,id,text
Basic,0,Title,氷上のメリークリスマス４
Basic,0,Explanation,はいはーい。今回もアークスではなく<br>わたしことシーからお伝えしまっす！<br>今年も凍土でクリスマスパーティをやろうと<br>思ってたんだけど、たくさんダーカーが<br>現れちゃって危険がいっぱいなの！<br>ナウラのケーキ屋も出店を見送るほど<br>強力なダーカーもいるんだって！<br>クリスマスのお邪魔虫をやっつけて！<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
QuestTarget,0,SimpleExplanation,クリスマスPtをためろ！
PreTransportDirection,0,NpcComMsg1,クリスマスパーティに向けての<br>準備真っ最中の会場に、たくさん<br>敵さんが現れちゃってるみたいです！
PreTransportDirection,0,NpcComMsg2,みなさんの力で会場周辺に現れた<br>敵さんたちを撃退しちゃってください！
PreTransportDirection,0,NpcComMsg3,そろそろ転送が始まります！<br>みなさん、気をつけてくださーい！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
