section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_025150,0,ra_025150_0001,A.P.228/8/1
ra_025150,0,ra_025150_0010,……ううう、なんであんなこと<br>言っちゃったんだろう。
ra_025150,0,ra_025150_0020,お話ししようって誘ったのは<br>わたしなのに、自分から会話を<br>拒否するって、なんなんだろう。
ra_025150,0,ra_025150_0030,言ってることとやってること<br>ぜんっぜん反対じゃん……
ra_025150,0,ra_025150_0040,絶対嫌われたよ<br>もう会ってくれないよ<br>あーあ、あーあー……
ra_025150,0,ra_025150_0050,怖いのは事実だからしょうがない？<br>時折わたしもぞっとする？
ra_025150,0,ra_025150_0060,うるさいばか、せめて励ましてよ！<br>そういう風に作ったのあなたじゃん！
ra_025150,0,ra_025150_0070,………………はぁ。
ra_025150,0,ra_025150_0080,……ん？
ra_025150,0,ra_025150_0090,ああっ、うわわわっ！？<br>え、あれ、なんで、どうして？
ra_025150,0,ra_025150_0100,君に会いに来た
ra_025150,0,ra_025150_0110,たまたま通りかかった
ra_025150,0,ra_025150_0120,わたしに会いに来たって……<br>あんなこと言っちゃったのに<br>なんで……？
ra_025150,0,ra_025150_0130,たまたま通りかかったって……<br>ここ、奥地も奥地な場所だよ？
ra_025150,0,ra_025150_0140,ううん、そうじゃない！<br>理由は何にせよ、会えたんだから<br>きちんと言わないと、わたし！
ra_025150,0,ra_025150_0150,ごめんなさい。<br>この前はあんなひどいことを<br>言っちゃって……
ra_025150,0,ra_025150_0160,いい思い出だけを残したまま<br>お別れした方が、きっと楽だって<br>……そう、思ったから。
ra_025150,0,ra_025150_0170,嫌われたり、怖がられたり<br>したくなかったから……つい……
ra_025150,0,ra_025150_0180,……だから、また会えて嬉しい！<br>うん、本当に嬉しいよ、わたし！<br>しかも、ここで会えるなんて！
ra_025150,0,ra_025150_0190,ここ、わたしのお気に入りなの。<br>静かで、きれいで……<br>なぜか、すごい落ち着くから。
ra_025150,0,ra_025150_0200,こんなへんぴな場所には<br>誰も来ないと思ってたんだけど<br>……あなたは、来てくれたね。
ra_025150,0,ra_025150_0210,ふふっ……<br>次からも何かあったら<br>ここで待ってようかな？
ra_025150,0,ra_025150_0211,わかった
ra_025150,0,ra_025150_0212,他の場所にしない？
