section,group,id,text
ssn_014703,0,name_7429,クリストバル
ssn_014703,0,ssn_014703_0101,お、いい返事だ。<br>やる気があるようで嬉しいぞ。
ssn_014703,0,ssn_014703_0102,では、早速だが今から俺が指定するものを、<br>採取してきてくれ。
ssn_014703,0,ssn_014703_0103,先遣隊の主な任務のひとつに、<br>クヴァリスの環境調査というものがある。
ssn_014703,0,ssn_014703_0104,クヴァリスの生物データを集めることで、<br>この地がどんな環境なのかを調べているんだ。
ssn_014703,0,ssn_014703_0105,採取してほしいものと、おおよその場所をマグに送っておいた。<br>では、
ssn_014703,1,name_7429,Cristobal
ssn_014703,1,ssn_014703_0101,That's what I'm talking about. I knew you were a real soldier.
ssn_014703,1,ssn_014703_0102,"Alright, let's get you out there gathering some items."
ssn_014703,1,ssn_014703_0103,One of the Advance Team's primary objectives in Kvaris is to gather local intel.
ssn_014703,1,ssn_014703_0104,"By collecting data on local flora and fauna, we're able to put together a picture of the<br>overall environment."
ssn_014703,1,ssn_014703_0105,I just sent the names and locations of some things I need to your mag. Let's see<br>what you can do.
