section,group,id,text
ssq_011101,0,name_7418,ベルクマン
ssq_011101,0,ssq_011101_0010,おう、着いたみたいだな。
ssq_011101,0,ssq_011101_0020,おお！　そうそう！<br>そこだ、そこ！
ssq_011101,0,ssq_011101_0030,そこから思いっきり、グライドしたっけなあ……。<br>風に乗って遠くまで……。
ssq_011101,0,ssq_011101_0040,………。
ssq_011101,0,ssq_011101_0050,いやあ、懐かしい！
ssq_011101,0,ssq_011101_0060,わざわざ付き合ってくれてありがとな！
ssq_011101,0,ssq_011101_0070,そうだ、礼を送っておく。<br>受け取ってく
ssq_011101,1,name_7418,Berkman
ssq_011101,1,ssq_011101_0010,"Hey, you made it."
ssq_011101,1,ssq_011101_0020,Oho! That's it! There. Right there!
ssq_011101,1,ssq_011101_0030,From there you wanna get a good run-up and glide... Ride that wind as far as it'll<br>take ya.
ssq_011101,1,ssq_011101_0040,...
ssq_011101,1,ssq_011101_0050,"Oh yeah, that takes me back!"
ssq_011101,1,ssq_011101_0060,Thank you for going through all this trouble for me!
ssq_011101,1,ssq_011101_0070,"Ah, I know. I'll send you a li'l somethin' in return. I won't take no for an answer!"
