section,group,id,text
Basic,0,Title,黒の民状況調査
Basic,0,Explanation,惑星ハルコタン、黒ノ領域にて<br>黒の民が不穏な動きを見せているとの<br>連絡が入った。白ノ領域への襲撃準備を<br>行っている可能性が高く、看過できない。<br><br>アークス各員は準備が出来次第出撃し<br>状況確認を行い、場合によっては鎮圧せよ。<br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に黒の民の撃破で獲得
Basic,1,Title,Nightfaller General Survey
Basic,1,Explanation,"We've received word of an incursion of <br>Nightfallers in the Nightfall Province on<br>Harukotan. It is highly likely that they are <br>preparing for an assault on the Daybreak Province,<br>so a proactive response is critical. All ARKS are to<br>engage at will, take stock of  the situation on the<br>ground and subjugate any hostiles as required.<br>------------------------------------------<br>Complete by obtaining 200 Quest Points. Points<br>are obtained primarily by defeating Nightfallers."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
