section,group,id,text
RaceSexInfo,0,CastMaleExplanation,【キャスト　男性】<br>　機械によって構成された屈強な身体を持ち、継戦性に優れた種族。<br>　人工的な身体であるため、若干フォトンの扱いを苦手としているが<br>　それを補って余りあるほどの精緻かつ強固な身体をウリとしている。
RaceSexInfo,0,DewmanMaleExplanation,【デューマン　男性】<br>　フォトンの研究によって生み出された、ヒューマンを基にした種族。<br>　額にある角が特徴で、攻撃に特化したフォトン特性を持つ。<br>　防御面では他種族に劣るが、それを補って余りある攻撃力を誇る。
RaceSexInfo,0,HumanFemaleExplanation,【ヒューマン　女性】<br>　全体的な能力のバランスに優れ、環境への適応能力が高い種族。<br>　強靱な肉体とフォトンへの適合性を活かし、あらゆるクラスへの<br>　適性を見せ、汎用性に富んだ能力を持つ。
RaceSexInfo,0,NewmanFemaleExplanation,【ニューマン　女性】<br>　フォトンの扱いに長けており、その使役、適応に才を見せる種族。<br>　ことフォトンの扱いにおいては、どの種族よりも繊細で丁寧であり<br>　非力な身体をフォトンの使役により強化し、補っている。
RaceSexInfo,0,CastFemaleExplanation,【キャスト　女性】<br>　機械によって構成された屈強な身体を持ち、継戦性に優れた種族。<br>　その身体は堅固な機械によるもので、近接戦闘や射撃戦において<br>　高いポテンシャルを発揮する。反面、フォトンの扱いは苦手。
RaceSexInfo,0,DewmanFemaleExplanation,【デューマン　女性】<br>　フォトンの研究によって生み出された、ヒューマンを基にした種族。<br>　額にある二本の角が特徴的で、フォトン傾向は攻撃特化。<br>　防御には不安が残るが、アタッカーとして非常に優秀。
RaceSexInfo,0,Confirm,キャラクタークリエイトを中止して<br>キャラクター選択に戻ります。<br>よろしいですか？
RaceSexInfo,0,Confirm_offline,キャラクタークリエイトを中止して<br>タイトルに戻ります。<br>よろしいですか？
RaceSexInfo,0,MenuName,種族選択
RaceSexInfo,0,HumanExplanation,【ヒューマン】<br>　標準的な容姿と身体をもつヒト型の種族。<br>　全体的な能力のバランスに優れ、得手不得手がないのが特性だが<br>　ゲーム中の能力に影響するのは、旧『PSO2』プレイ時のみ。
RaceSexInfo,0,NewmanExplanation,【ニューマン】<br>　長い耳が特徴的なヒト型の種族。<br>　身体が脆弱な反面、テクニック適性が高いという特性があるが<br>　ゲーム中の能力に影響するのは、旧『PSO2』プレイ時のみ。
RaceSexInfo,0,CastExplanation,【キャスト】<br>　機械部品によって構成された身体をもつ種族。<br>　テクニック適性が低い反面、最も強固な身体をもつという特性があるが<br>　ゲーム中の能力に影響するのは、旧『PSO2』プレイ時のみ。
RaceSexInfo,0,DewmanExplanation,【デューマン】<br>　頭部の角とオッドアイが特徴的なヒト型の種族。<br>　防御を犠牲にして、攻撃性能に特化しているという特性があるが<br>　ゲーム中の能力に影響するのは、旧『PSO2』プレイ時のみ。
RaceSexInfo,1,HumanMaleExplanation,"[Human Male]<br>Humans have a good overall balance of abilities and are highly<br>adaptable to their environment. They possess a good mix of<br>physical strength and photon aptitude, making them a good fit<br>for any class."
RaceSexInfo,1,NewmanMaleExplanation,[Newman Male]<br>Newmans are highly gifted in photon aptitude.<br>They compensate for their physical frailty with their exceptional<br>photon sensitivity. Their ability to harness photon energy is<br>unparalleled among the other races.
RaceSexInfo,1,CastMaleExplanation,"[CAST Male]<br>CASTs have durable mechanical bodies that excel in<br>extended combat. These artificial bodies make them somewhat inferior in<br>terms of photon aptitude, but they make up for it with their<br>highly refined and durable physique."
RaceSexInfo,1,DewmanMaleExplanation,"[Deuman Male]<br>A race born from photon research on Humans. The horn on their head and<br>their powerful photon attacks are their distinguishing features. They have<br>notably lower defense than other races, but their offensive capabilities more<br>than make up for it."
RaceSexInfo,1,HumanFemaleExplanation,[Human Female]<br>Humans have a good overall balance of abilities and are highly<br>adaptable to their environment. Their tough bodies and<br>photon aptitude mean that they are highly versatile and<br>suitable for all classes.
RaceSexInfo,1,NewmanFemaleExplanation,"[Newman Female]<br>Newmans are highly gifted in photon aptitude, and are far more<br>adept at harnessing photon energy than other races. They compensate<br>for their physical frailty by fortifying their bodies with photon energy."
RaceSexInfo,1,CastFemaleExplanation,"[CAST Female]<br>CASTs have durable mechanical bodies that excel in<br>extended combat, including close quarters combat and fire<br>fights. On the other hand, they are inferior in terms of<br>photon aptitude."
RaceSexInfo,1,DewmanFemaleExplanation,"[Deuman Female]<br>A race born from photon research on Humans. <br>The horns on their head and their powerful photon attacks are their distinguishing features. <br>While their defense may not be the best, they have exceptional offensive skills."
RaceSexInfo,1,Confirm,Are you sure you want to exit Character Creation<br>and return to Character Selection?
RaceSexInfo,1,Confirm_offline,Are you sure you want to exit Character Creation<br>and return to the Title screen?
RaceSexInfo,1,MenuName,RACE SELECTION
RaceSexInfo,1,HumanExplanation,"[Human]<br>A humanoid race with a standard appearance and body type. Humans have<br>a good overall balance of abilities and have no strengths or weaknesses.<br>However, these in-game abilities only take effect when playing classic PSO2."
RaceSexInfo,1,NewmanExplanation,"[Newman]<br>A humanoid race known for their long ears. While frail physically,<br>they compensate for this with their exceptional aptitude for techniques.<br>However, these in-game abilities only take effect when playing classic PSO2."
RaceSexInfo,1,CastExplanation,"[CAST]<br>CASTs are a race with bodies composed of mechanical parts. They make up<br>for their poor aptitude with techniques with their durable physique.<br>However, these in-game abilities only take effect when playing classic PSO2."
RaceSexInfo,1,DewmanExplanation,"[Deuman]<br>A humanoid race with distinctive horns on their head and odd eyes.<br>They specialize in offensive performance at the expense of their defense.<br>However, these in-game abilities only take effect when playing classic PSO2."
ClassItem,0,Hunter,<c f0df60>クラス(職業)を選択してください。<c>
ClassItem,0,Ranger,<c f0df60>クラス(職業)を選択してください。<c>
ClassItem,0,Force,<c f0df60>クラス(職業)を選択してください。<c>
ClassItem,0,Braver,<c f0df60>クラス(職業)を選択してください。<c>
ClassItem,0,Input,<c f0df60>クラス(職業)を選択してください。<c>
ClassItem,0,Bouncer,<c f0df60>クラス(職業)を選択してください。<c>
ClassItem,0,Summoner,<c f0df60>クラス(職業)を選択してください。<c>
ClassItem,0,ClassChangeMessage,<c f0df60>クラスは後で変更できます。<c>
ClassItem,0,ClassAddChangeMessage,以下のクラスは、メインストーリーを進めて、<br>クラスカウンターが利用可能になると、<br>選択できるようになります。<br><br><c f0df60><pict class_braver><pict 4space>ブレイバー/<pict class_bouncer><pict 4space>バウンサー/<br><pict class_summoner><pict 4space>ウェイカー/<pict class_slayer><pict 4space>スレイヤー
ClassItem,1,Hunter,<c f0df60>Select a class.<c>
ClassItem,1,Ranger,<c f0df60>Select a class.<c>
ClassItem,1,Force,<c f0df60>Select a class.<c>
ClassItem,1,Braver,<c f0df60>Select a class.<c>
ClassItem,1,Input,<c f0df60>Select a class.<c>
ClassItem,1,Bouncer,<c f0df60>Select a class.<c>
ClassItem,1,Summoner,<c f0df60>Select a class.<c>
ClassItem,1,ClassChangeMessage,<c f0df60>You can change your class later.<c>
ClassItem,1,ClassAddChangeMessage,"The following classes will become available after progressing in the main story and unlocking the Class Counter.<br><br><c f0df60><pict class_braver><pict 4space>Braver, <pict class_bouncer><pict 4space>Bouncer,<br><pict class_summoner><pict 4space>Waker, <pict class_slayer><pict 4space>Slayer"
ClassInfo,0,HunterExplanation,【ハンター】<br><yellow>近距離戦闘向きのクラス<c><br>エネミーとの接近戦で真価を発揮する。<br>高いHPと防御力を誇り、単独での戦闘が可能。
ClassInfo,0,RangerExplanation,【レンジャー】<br><yellow>中距離戦闘向きのクラス<c><br>射撃武器により、エネミーと一定の距離を置いて戦う。<br>特殊弾で、他のプレイヤーを支援することもできる。
ClassInfo,0,ForceExplanation,【フォース】<br><yellow>遠距離戦闘向きのクラス<c><br>遠距離から、“テクニック”でエネミーを攻撃する。<br>多彩なテクニックで、エネミーの弱点属性を巧みに狙う。
ClassInfo,0,BraverExplanation,【ブレイバー】<br><c ffff00>【遠近両用で戦いたい方におすすめ】<c><br>　タイミングや間合いを重視した武装を用いる、遠近対応のクラス。<br>　全体的にバランスの取れた能力を持つが、技術を向上させ<br>　戦い方を極めることで、体感的な能力は何倍にも引き上がる。
ClassInfo,0,MenuName,クラス選択
ClassInfo,0,BouncerExplanation,【バウンサー】<br><c ffff00>【空中戦を楽しみたいアクション上級者におすすめ】<c><br>　近距離での戦闘だけでなく、テクニック使用も可能なクラス。<br>　単独でも十分な近接戦闘能力を持つが、支援能力も高いため<br>　多人数での戦いにおいてその真価を発揮する。
ClassInfo,0,SummonerExplanation,【サモナー】<br><c ffff00>【アクション初心者におすすめ】<c><br>　ペットを召喚し、中遠距離から命令を与えて戦闘を行うクラス。<br>　さまざまな特徴を持ったペットを育て、巧みに使役することで<br>　局面に応じた多彩な力を発揮する。
ClassInfo,0,FighterExplanation,【ファイター】<br><yellow>超近距離戦闘向きのクラス<c><br>エネミーと肉薄する距離での戦闘を得意とする。<br>防御力を犠牲にした強力な猛攻撃で、エネミーを粉砕する。
ClassInfo,0,GannerExplanation,【ガンナー】<br><yellow>近距離戦闘向きのクラス<c><br>射撃武器による近接戦闘を得意とする。<br>すさまじい弾幕と優れた機動力で、エネミーを翻弄する。
ClassInfo,0,TecterExplanation,【テクター】<br><yellow>近距離および遠距離戦闘向きのクラス<c><br>“テクニック”に長け、他のプレイヤーを支援する。<br>一時的な能力強化や回復などで、戦闘を有利に進める。
ClassInfo,0,ClassInformation,クラス紹介
ClassInfo,1,HunterExplanation,"[Hunter]<br><yellow>A class geared towards close range combat,<c> they excel at engaging<br>enemies in close quarters. Boasting high HP and Defense, they can hold their own when operating solo."
ClassInfo,1,RangerExplanation,"[Ranger]<br><yellow>A class geared towards medium range combat,<c> they use ranged <br>weapons to engage enemies while maintaining optimal distance. <br>They can also support other players with a range of special rounds."
ClassInfo,1,ForceExplanation,"[Force]<br><yellow>A class geared towards long range combat,<c> they make use of Techniques to assault the enemy from a distance. Making use of a variety of Techniques, they can exploit an enemy's Elemental Weaknesses."
ClassInfo,1,BraverExplanation,"[Braver]<br>This class is adept in close and long-range combat, utilizing<br>weapons geared towards both timing and reach. Thoroughly balanced<br>in their abilities, Bravers can perform astonishing feats<br>through their mastery of combat."
ClassInfo,1,MenuName,CLASS SELECTION
ClassInfo,1,BouncerExplanation,"[Bouncer]<br>This class specializes in close quarters aerial combat and techniques.<br>Bouncers are skilled enough in close quarters combat to go it alone,<br>but their true potential lies in large party support."
ClassInfo,1,SummonerExplanation,[Summoner]<br>This class summons pets to inflict mid-range attacks upon enemies.<br>Harnessing the many capabilities of their various pets makes Summoners<br>highly versatile fighters on the battlefield.
ClassInfo,1,FighterExplanation,"[Fighter]<br><yellow>A class geared towards ultra close range combat,<c> they are at their best<br>when pressing the enemy. What they lack in Defense is made up for by<br>their devastating, pulverizing attacks."
ClassInfo,1,GannerExplanation,"[Gunner]<br><yellow>A class geared towards close range combat,<c> that excels at wielding<br>ranged weapons point-blank. They make light work of enemies with <br>their great mobility and a relentless torrent of bullets."
ClassInfo,1,TecterExplanation,"[Techter]<br><yellow>A class geared towards close and long range combat,<c> that also supports other players through Techniques. Focused primarily on ability enhancement and healing, they can stack any battle in their favor."
ClassInfo,1,ClassInformation,Class Info
DefaultLooksItem,0,HumanMaleHunter0,ヒューマン男性ハンター01
DefaultLooksItem,0,HumanMaleHunter1,ヒューマン男性ハンター02
DefaultLooksItem,0,HumanMaleHunter2,ヒューマン男性ハンター03
DefaultLooksItem,0,HumanMaleHunter3,ヒューマン男性ハンター04
DefaultLooksItem,0,HumanMaleHunter4,ヒューマン男性ハンター05
DefaultLooksItem,0,HumanMaleHunter5,ヒューマン男性ハンター06
DefaultLooksItem,0,HumanMaleHunter6,ヒューマン男性ハンター07
DefaultLooksItem,0,HumanMaleHunter7,ヒューマン男性ハンター08
DefaultLooksItem,0,HumanMaleHunter8,ヒューマン男性ハンター09
DefaultLooksItem,0,HumanMaleHunter9,ヒューマン男性ハンター10
DefaultLooksItem,0,HumanMaleRanger0,ヒューマン男性レンジャー01
DefaultLooksItem,0,HumanMaleRanger1,ヒューマン男性レンジャー02
DefaultLooksItem,0,HumanMaleRanger2,ヒューマン男性レンジャー03
DefaultLooksItem,0,HumanMaleRanger3,ヒューマン男性レンジャー04
DefaultLooksItem,0,HumanMaleRanger4,ヒューマン男性レンジャー05
DefaultLooksItem,0,HumanMaleRanger5,ヒューマン男性レンジャー06
DefaultLooksItem,0,HumanMaleRanger6,ヒューマン男性レンジャー07
DefaultLooksItem,0,HumanMaleRanger7,ヒューマン男性レンジャー08
DefaultLooksItem,0,HumanMaleRanger8,ヒューマン男性レンジャー09
DefaultLooksItem,0,HumanMaleRanger9,ヒューマン男性レンジャー10
DefaultLooksItem,0,HumanMaleForce0,ヒューマン男性フォース01
DefaultLooksItem,0,HumanMaleForce1,ヒューマン男性フォース02
DefaultLooksItem,0,HumanMaleForce2,ヒューマン男性フォース03
DefaultLooksItem,0,HumanMaleForce3,ヒューマン男性フォース04
DefaultLooksItem,0,HumanMaleForce4,ヒューマン男性フォース05
DefaultLooksItem,0,HumanMaleForce5,ヒューマン男性フォース06
DefaultLooksItem,0,HumanMaleForce6,ヒューマン男性フォース07
DefaultLooksItem,0,HumanMaleForce7,ヒューマン男性フォース08
DefaultLooksItem,0,HumanMaleForce8,ヒューマン男性フォース09
DefaultLooksItem,0,HumanMaleForce9,ヒューマン男性フォース10
DefaultLooksItem,0,HumanMaleBraver0,ヒューマン男性ブレイバー01
DefaultLooksItem,0,HumanMaleBraver1,ヒューマン男性ブレイバー02
DefaultLooksItem,0,HumanMaleBraver2,ヒューマン男性ブレイバー03
DefaultLooksItem,0,HumanMaleBraver3,ヒューマン男性ブレイバー04
DefaultLooksItem,0,HumanMaleBraver4,ヒューマン男性ブレイバー05
DefaultLooksItem,0,HumanMaleBraver5,ヒューマン男性ブレイバー06
DefaultLooksItem,0,HumanMaleBraver6,ヒューマン男性ブレイバー07
DefaultLooksItem,0,HumanMaleBraver7,ヒューマン男性ブレイバー08
DefaultLooksItem,0,HumanMaleBraver8,ヒューマン男性ブレイバー09
DefaultLooksItem,0,HumanMaleBraver9,ヒューマン男性ブレイバー10
DefaultLooksItem,0,HumanFemaleHunter0,ヒューマン女性ハンター01
DefaultLooksItem,0,HumanFemaleHunter1,ヒューマン女性ハンター02
DefaultLooksItem,0,HumanFemaleHunter2,ヒューマン女性ハンター03
DefaultLooksItem,0,HumanFemaleHunter3,ヒューマン女性ハンター04
DefaultLooksItem,0,HumanFemaleHunter4,ヒューマン女性ハンター05
DefaultLooksItem,0,HumanFemaleHunter5,ヒューマン女性ハンター06
DefaultLooksItem,0,HumanFemaleHunter6,ヒューマン女性ハンター07
DefaultLooksItem,0,HumanFemaleHunter7,ヒューマン女性ハンター08
DefaultLooksItem,0,HumanFemaleHunter8,ヒューマン女性ハンター09
DefaultLooksItem,0,HumanFemaleHunter9,ヒューマン女性ハンター10
DefaultLooksItem,0,HumanFemaleRanger0,ヒューマン女性レンジャー01
DefaultLooksItem,0,HumanFemaleRanger1,ヒューマン女性レンジャー02
DefaultLooksItem,0,HumanFemaleRanger2,ヒューマン女性レンジャー03
DefaultLooksItem,0,HumanFemaleRanger3,ヒューマン女性レンジャー04
DefaultLooksItem,0,HumanFemaleRanger4,ヒューマン女性レンジャー05
DefaultLooksItem,0,HumanFemaleRanger5,ヒューマン女性レンジャー06
DefaultLooksItem,0,HumanFemaleRanger6,ヒューマン女性レンジャー07
DefaultLooksItem,0,HumanFemaleRanger7,ヒューマン女性レンジャー08
DefaultLooksItem,0,HumanFemaleRanger8,ヒューマン女性レンジャー09
DefaultLooksItem,0,HumanFemaleRanger9,ヒューマン女性レンジャー10
DefaultLooksItem,0,HumanFemaleForce0,ヒューマン女性フォース01
DefaultLooksItem,0,HumanFemaleForce1,ヒューマン女性フォース02
DefaultLooksItem,0,HumanFemaleForce2,ヒューマン女性フォース03
DefaultLooksItem,0,HumanFemaleForce3,ヒューマン女性フォース04
DefaultLooksItem,0,HumanFemaleForce4,ヒューマン女性フォース05
DefaultLooksItem,0,HumanFemaleForce5,ヒューマン女性フォース06
DefaultLooksItem,0,HumanFemaleForce6,ヒューマン女性フォース07
DefaultLooksItem,0,HumanFemaleForce7,ヒューマン女性フォース08
DefaultLooksItem,0,HumanFemaleForce8,ヒューマン女性フォース09
DefaultLooksItem,0,HumanFemaleForce9,ヒューマン女性フォース10
DefaultLooksItem,0,HumanFemaleBraver0,ヒューマン女性ブレイバー01
DefaultLooksItem,0,HumanFemaleBraver1,ヒューマン女性ブレイバー02
DefaultLooksItem,0,HumanFemaleBraver2,ヒューマン女性ブレイバー03
DefaultLooksItem,0,HumanFemaleBraver3,ヒューマン女性ブレイバー04
DefaultLooksItem,0,HumanFemaleBraver4,ヒューマン女性ブレイバー05
DefaultLooksItem,0,HumanFemaleBraver5,ヒューマン女性ブレイバー06
DefaultLooksItem,0,HumanFemaleBraver6,ヒューマン女性ブレイバー07
DefaultLooksItem,0,HumanFemaleBraver7,ヒューマン女性ブレイバー08
DefaultLooksItem,0,HumanFemaleBraver8,ヒューマン女性ブレイバー09
DefaultLooksItem,0,HumanFemaleBraver9,ヒューマン女性ブレイバー10
DefaultLooksItem,0,NewmanMaleHunter0,ニューマン男性ハンター01
DefaultLooksItem,0,NewmanMaleHunter1,ニューマン男性ハンター02
DefaultLooksItem,0,NewmanMaleHunter2,ニューマン男性ハンター03
DefaultLooksItem,0,NewmanMaleHunter3,ニューマン男性ハンター04
DefaultLooksItem,0,NewmanMaleHunter4,ニューマン男性ハンター05
DefaultLooksItem,0,NewmanMaleHunter5,ニューマン男性ハンター06
DefaultLooksItem,0,NewmanMaleHunter6,ニューマン男性ハンター07
DefaultLooksItem,0,NewmanMaleHunter7,ニューマン男性ハンター08
DefaultLooksItem,0,NewmanMaleHunter8,ニューマン男性ハンター09
DefaultLooksItem,0,NewmanMaleHunter9,ニューマン男性ハンター10
DefaultLooksItem,0,NewmanMaleRanger0,ニューマン男性レンジャー01
DefaultLooksItem,0,NewmanMaleRanger1,ニューマン男性レンジャー02
DefaultLooksItem,0,NewmanMaleRanger2,ニューマン男性レンジャー03
DefaultLooksItem,0,NewmanMaleRanger3,ニューマン男性レンジャー04
DefaultLooksItem,0,NewmanMaleRanger4,ニューマン男性レンジャー05
DefaultLooksItem,0,NewmanMaleRanger5,ニューマン男性レンジャー06
DefaultLooksItem,0,NewmanMaleRanger6,ニューマン男性レンジャー07
DefaultLooksItem,0,NewmanMaleRanger7,ニューマン男性レンジャー08
DefaultLooksItem,0,NewmanMaleRanger8,ニューマン男性レンジャー09
DefaultLooksItem,0,NewmanMaleRanger9,ニューマン男性レンジャー10
DefaultLooksItem,0,NewmanMaleForce0,ニューマン男性フォース01
DefaultLooksItem,0,NewmanMaleForce1,ニューマン男性フォース02
DefaultLooksItem,0,NewmanMaleForce2,ニューマン男性フォース03
DefaultLooksItem,0,NewmanMaleForce3,ニューマン男性フォース04
DefaultLooksItem,0,NewmanMaleForce4,ニューマン男性フォース05
DefaultLooksItem,0,NewmanMaleForce5,ニューマン男性フォース06
DefaultLooksItem,0,NewmanMaleForce6,ニューマン男性フォース07
DefaultLooksItem,0,NewmanMaleForce7,ニューマン男性フォース08
DefaultLooksItem,0,NewmanMaleForce8,ニューマン男性フォース09
DefaultLooksItem,0,NewmanMaleForce9,ニューマン男性フォース10
DefaultLooksItem,0,NewmanMaleBraver0,ニューマン男性ブレイバー01
DefaultLooksItem,0,NewmanMaleBraver1,ニューマン男性ブレイバー02
DefaultLooksItem,0,NewmanMaleBraver2,ニューマン男性ブレイバー03
DefaultLooksItem,0,NewmanMaleBraver3,ニューマン男性ブレイバー04
DefaultLooksItem,0,NewmanMaleBraver4,ニューマン男性ブレイバー05
DefaultLooksItem,0,NewmanMaleBraver5,ニューマン男性ブレイバー06
DefaultLooksItem,0,NewmanMaleBraver6,ニューマン男性ブレイバー07
DefaultLooksItem,0,NewmanMaleBraver7,ニューマン男性ブレイバー08
DefaultLooksItem,0,NewmanMaleBraver8,ニューマン男性ブレイバー09
DefaultLooksItem,0,NewmanMaleBraver9,ニューマン男性ブレイバー10
DefaultLooksItem,0,NewmanFemaleHunter0,ニューマン女性ハンター01
DefaultLooksItem,0,NewmanFemaleHunter1,ニューマン女性ハンター02
DefaultLooksItem,0,NewmanFemaleHunter2,ニューマン女性ハンター03
DefaultLooksItem,0,NewmanFemaleHunter3,ニューマン女性ハンター04
DefaultLooksItem,0,NewmanFemaleHunter4,ニューマン女性ハンター05
DefaultLooksItem,0,NewmanFemaleHunter5,ニューマン女性ハンター06
DefaultLooksItem,0,NewmanFemaleHunter6,ニューマン女性ハンター07
DefaultLooksItem,0,NewmanFemaleHunter7,ニューマン女性ハンター08
DefaultLooksItem,0,NewmanFemaleHunter8,ニューマン女性ハンター09
DefaultLooksItem,0,NewmanFemaleHunter9,ニューマン女性ハンター10
DefaultLooksItem,0,NewmanFemaleRanger0,ニューマン女性レンジャー01
DefaultLooksItem,0,NewmanFemaleRanger1,ニューマン女性レンジャー02
DefaultLooksItem,0,NewmanFemaleRanger2,ニューマン女性レンジャー03
DefaultLooksItem,0,NewmanFemaleRanger3,ニューマン女性レンジャー04
DefaultLooksItem,0,NewmanFemaleRanger4,ニューマン女性レンジャー05
DefaultLooksItem,0,NewmanFemaleRanger5,ニューマン女性レンジャー06
DefaultLooksItem,0,NewmanFemaleRanger6,ニューマン女性レンジャー07
DefaultLooksItem,0,NewmanFemaleRanger7,ニューマン女性レンジャー08
DefaultLooksItem,0,NewmanFemaleRanger8,ニューマン女性レンジャー09
DefaultLooksItem,0,NewmanFemaleRanger9,ニューマン女性レンジャー10
DefaultLooksItem,0,NewmanFemaleForce0,ニューマン女性フォース01
DefaultLooksItem,0,NewmanFemaleForce1,ニューマン女性フォース02
DefaultLooksItem,0,NewmanFemaleForce2,ニューマン女性フォース03
DefaultLooksItem,0,NewmanFemaleForce3,ニューマン女性フォース04
DefaultLooksItem,0,NewmanFemaleForce4,ニューマン女性フォース05
DefaultLooksItem,0,NewmanFemaleForce5,ニューマン女性フォース06
DefaultLooksItem,0,NewmanFemaleForce6,ニューマン女性フォース07
DefaultLooksItem,0,NewmanFemaleForce7,ニューマン女性フォース08
DefaultLooksItem,0,NewmanFemaleForce8,ニューマン女性フォース09
DefaultLooksItem,0,NewmanFemaleForce9,ニューマン女性フォース10
DefaultLooksItem,0,NewmanFemaleBraver0,ニューマン女性ブレイバー01
DefaultLooksItem,0,NewmanFemaleBraver1,ニューマン女性ブレイバー02
DefaultLooksItem,0,NewmanFemaleBraver2,ニューマン女性ブレイバー03
DefaultLooksItem,0,NewmanFemaleBraver3,ニューマン女性ブレイバー04
DefaultLooksItem,0,NewmanFemaleBraver4,ニューマン女性ブレイバー05
DefaultLooksItem,0,NewmanFemaleBraver5,ニューマン女性ブレイバー06
DefaultLooksItem,0,NewmanFemaleBraver6,ニューマン女性ブレイバー07
DefaultLooksItem,0,NewmanFemaleBraver7,ニューマン女性ブレイバー08
DefaultLooksItem,0,NewmanFemaleBraver8,ニューマン女性ブレイバー09
DefaultLooksItem,0,NewmanFemaleBraver9,ニューマン女性ブレイバー10
DefaultLooksItem,0,CastMaleHunter0,キャスト男性ハンター01
DefaultLooksItem,0,CastMaleHunter1,キャスト男性ハンター02
DefaultLooksItem,0,CastMaleHunter2,キャスト男性ハンター03
DefaultLooksItem,0,CastMaleHunter3,キャスト男性ハンター04
DefaultLooksItem,0,CastMaleHunter4,キャスト男性ハンター05
DefaultLooksItem,0,CastMaleHunter5,キャスト男性ハンター06
DefaultLooksItem,0,CastMaleHunter6,キャスト男性ハンター07
DefaultLooksItem,0,CastMaleHunter7,キャスト男性ハンター08
DefaultLooksItem,0,CastMaleHunter8,キャスト男性ハンター09
DefaultLooksItem,0,CastMaleHunter9,キャスト男性ハンター10
DefaultLooksItem,0,CastMaleRanger0,キャスト男性レンジャー01
