section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5352,0,Begin,援護、おねがいします！
5352,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
5352,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
5352,0,Dead,やられちゃいました……
5352,0,BuddyDead,わ、わたしが頑張らないと！
5352,1,Begin,Backup! We need backup!
5352,1,Success,W-We made it...! Thank you to everyone from ARKS!
5352,1,Failure,"We really screwed this up... We're sorry, but we're<br>withdrawing."
5352,1,Dead,I have been defeated...
5352,1,BuddyDead,I-I have to do better!
5353,0,Begin,援護、おねがいします！
5353,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
5353,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
5353,0,Dead,やられちゃいました……
5353,0,BuddyDead,わ、わたしが頑張らないと！
5353,1,Begin,Backup! We need backup!
5353,1,Success,W-We made it...! Thank you to everyone from ARKS!
5353,1,Failure,"We really screwed this up... We're sorry, but we're<br>withdrawing."
5353,1,Dead,I have been defeated...
5353,1,BuddyDead,I-I have to do better!
5358,0,Begin,援護、おねがいします！
5358,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
5358,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
5358,0,Dead,やられちゃいました……
5358,0,BuddyDead,わ、わたしが頑張らないと！
5358,1,Begin,Backup! We need backup!
5358,1,Success,W-We made it...! Thank you to everyone from ARKS!
5358,1,Failure,"We really screwed this up... We're sorry, but we're<br>withdrawing."
5358,1,Dead,I have been defeated...
5358,1,BuddyDead,I-I have to do better!
5359,0,Begin,援護、おねがいします！
5359,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
5359,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
5359,0,Dead,やられちゃいました……
5359,0,BuddyDead,わ、わたしが頑張らないと！
5359,1,Begin,Backup! We need backup!
5359,1,Success,W-We made it...! Thank you to everyone from ARKS!
5359,1,Failure,"We really screwed this up... We're sorry, but we're<br>withdrawing."
5359,1,Dead,I have been defeated...
5359,1,BuddyDead,I-I have to do better!
