section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_035060,0,un_035060_0010,はーい、どもどもー！<br>毎度おなじみパティちゃんですよー！
un_035060,0,un_035060_0020,どうも、ティアです。
un_035060,0,un_035060_0030,えっと、マトイです！
un_035060,0,un_035060_0040,いやいやいやいや違う違う違う違う！<br>今回はあたしプロデュースじゃないよ！<br>勝手に入ってきたんだよ！
un_035060,0,un_035060_0050,……あれ、あれ？<br>わたし、何か間違っちゃった？
un_035060,0,un_035060_0060,何か間違ったというか<br>なにもかも間違ってるというか……
un_035060,0,un_035060_0070,二人のこと、ときどき見かけてて<br>なんだか楽しそうだったから<br>つい、勢いで……
un_035060,0,un_035060_0080,なーんだ、そういうことなら大歓迎！<br>パティエンティアは来るもの拒まずが<br>モットーだからね！
un_035060,0,un_035060_0090,そもそも来た人が初めてだけど……<br>まあ、本人がそういうなら一回ぐらいは<br>混ざってもらってもいいか。
un_035060,0,un_035060_0100,はーい、じゃあ三人でお届けする<br>新鮮な情報！　聞いてけ聞いてけー！<br>……で、何の話するんだっけ？
un_035060,0,un_035060_0110,惑星ハルコタンの奥地について。
un_035060,0,un_035060_0120,ハルコタンの奥地？
un_035060,0,un_035060_0130,それって黒の城のこと、だよね。<br>黒の民が支配している領域の<br>一番大きな建築物。
un_035060,0,un_035060_0140,へー。
un_035060,0,un_035060_0150,……黒の民の領域では<br>ダーカーの侵食が進んでるということで<br>神子の許可の元、アークスが調査中。
un_035060,0,un_035060_0160,そうなんだー。
un_035060,0,un_035060_0170,今、スクナヒメは『禍津』の事で<br>余裕がないから、今後もアークスの力は<br>積極的に借りたい、って言ってたよ。
un_035060,0,un_035060_0180,言ってた、って<br>直接聞いてきたんですか？
un_035060,0,un_035060_0190,うん、情報屋ってそういうものでしょ。<br>スクナヒメは友達だからね。<br>聞いたらいろいろ教えてくれたよ。
un_035060,0,un_035060_0200,スクナヒメ？　『禍津』？<br>ねえティアー、それってなんだっけー？
un_035060,0,un_035060_0210,情報は正確に覚えてる。<br>自分で取材をしてくる積極性もある。<br>なにより喋りがうるさくない……
un_035060,0,un_035060_0220,……マトイさん。<br>よければこれからは私と二人で<br>情報屋をやっていきませんか？
un_035060,0,un_035060_0230,ティア！？
un_035060,1,un_035060_0010,"Hellooo! Thank you! This is your favorite<br>entertainer, Pati!"
un_035060,1,un_035060_0020,"Hi, I'm Tia."
un_035060,1,un_035060_0030,"Umm, I'm Matoi!"
un_035060,1,un_035060_0040,"Noooooo, no, no, no! This time it's not my<br>doing! She joined us on her own!"
un_035060,1,un_035060_0050,"...Uh, what? Did I do something wrong?"
un_035060,1,un_035060_0060,"You did something wrong, or rather <br>anything and everything is wrong..."
un_035060,1,un_035060_0070,"I watched you both here and there, <br>and it seemed so fun that I thought <br>I would go all in..."
un_035060,1,un_035060_0080,"OH, well in that case, we welcome you with <br>open arms! Accepting everyone who comes <br>our way is PaTia's motto!"
un_035060,1,un_035060_0090,"It's the first time anyone's come our way, to<br>begin with... Well, I guess it's okay to let<br>someone join us once."
un_035060,1,un_035060_0100,"Okaay! So the three of us have some <br>breaking news for you! Listen up!... <br>Uh, what were we gonna talk about?"
un_035060,1,un_035060_0110,The depths of Harukotan.
un_035060,1,un_035060_0120,Harukotan's depths?
un_035060,1,un_035060_0130,"Oh, you're talking about Nightfall Castle.<br>That's the largest building in the domain <br>ruled by the Nightfallers."
un_035060,1,un_035060_0140,Reaally?
un_035060,1,un_035060_0150,"ARKS has been given permission <br>by the Divine One to investigate <br>the Nightfallers' domain, which <br>is being corrupted by Falspawn."
un_035060,1,un_035060_0160,"Oh, wow..."
un_035060,1,un_035060_0170,Sukunahime has her hands full with <br>Magatsu and said she wants ARKS to <br>lend her its strength.
un_035060,1,un_035060_0180,Oh? You heard that directly from her?
un_035060,1,un_035060_0190,"Yeah. That's what an informant does. <br>And, Sukunahime is my friend. She <br>told me all about it when I asked her."
un_035060,1,un_035060_0200,"Sukunahime? Magatsu? Hey, <br>Tia, what are they, again?"
un_035060,1,un_035060_0210,"She remembers information accurately. She <br>takes the initiative to interview people. And,<br>more importantly, she doesn't talk so loudly."
un_035060,1,un_035060_0220,"Matoi! If it's okay with you, I'd like to work<br>with you as informants!"
un_035060,1,un_035060_0230,Tia!?
