section,group,id,text
Basic,0,Title,女神が描く戯曲の序章
Basic,0,Explanation,突如、マザーシップに終の女神が出現。<br>シャオも不在という未曾有の危機に陥る中<br><%me>とマトイは<br>急ぎ、マザーシップへと向かう。<br><br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,突如、マザーシップに終の女神が出現。<br>シャオも不在という未曾有の危機に陥る中<br><%me>とマトイは<br>急ぎ、マザーシップへと向かう。
Basic,1,Title,Goddess' Prelude
Basic,1,Explanation,"The Goddess of Annihilation suddenly made herself<br>manifest on the Mothership. As the ship fell into an <br>unprecedented crisis caused by Xiao's absence,<br><%me> and Matoi made <br>her way quickly toward the Mothership.<br>----------------------------------------<br>You will fail this quest if you become <br>incapacitated or retire."
Basic,1,StoryExplanation,"The Goddess of Annihilation suddenly made herself manifest <br>on the Mothership. As the ship fell into an unprecedented crisis <br>caused by Xiao's absence, <%me> and <br>Matoi made her way quicklytoward the Mothership."
QuestTarget,0,SimpleExplanation,最深部を目指せ!
QuestTarget,1,SimpleExplanation,Get to the final area!
AreaName,0,Area0S,マザーシップ・シャオ　エリア１
AreaName,0,Area0L,マザーシップ・シャオ　エリア１
AreaName,0,Area1S,マザーシップ・シャオ　エリア２
AreaName,0,Area1L,マザーシップ・シャオ　エリア２
