section,group,id,text
Basic,0,Title,浮上施設地域生態調査
Basic,0,Explanation,惑星ウォパル、浮上施設エリアにて<br>新種の海王種が多数確認された。<br>これまでの海王種と同様、アークスに対する<br>敵愾心が強く、危険性は高い。<br>アークス各員は、襲いかかってくる<br>危険な海王種を撃退しつつ<br>浮上施設エリアを調査せよ。<br>――――――――――――――――――――<br>クエストポイント【250】達成でクリア<br>主に海王種の撃破で獲得
Basic,1,Title,Floating Facility Ecological Survey
Basic,1,Explanation,"A large number of a new type of Oceanid has <br>been discovered in the Floating Facility of the <br>planet Wopal. Like regular oceanids, they are <br>extremely hostile toward ARKS and should be <br>considered dangerous. ARKS personnel are to <br>set out and defeat any hostile oceanids while <br>conducting a survey of the Floating Facility area.<br>---------------------------------------------------------<br>Complete by obtaining 250 Quest Points.<br>Points are obtained primarily by defeating oceanids."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
