section,group,id,text
Event1,0,text01,いやあ、お疲れさまでした。<br>ビオル・メデューナの触手は<br>どうでした？
Event1,0,11_voice_NPC_5634_100,いいですよね～、あのヌルヌル感とか<br>ウニャウニャした動きとか。
Event1,0,text03,ただ、正直……<br>私としては物足りないんですよね。
Event1,0,11_voice_NPC_5634_105,もっとボディを触手で絞められたり<br>関節に入りこまれて無理やり<br>パーツをバラされたくて……
Event1,0,text05,あーっ！<br>もっといろんな触手プレイをしたい！<br>触手系エネミーが足りない！
Event1,1,text01,Well done. So how were the Biol Meduna's tentacles?
Event1,1,11_voice_NPC_5634_100,"Oooh, they look so slimy and wriggly."
Event1,1,text03,But if I'm being honest... I haven't had nearly enough yet.
Event1,1,11_voice_NPC_5634_105,"I want to feel those tentacles all over my<br>body and in between my joints, straining<br>to rip me apart..."
Event1,1,text05,"Aaah, I want to play with all kinds of tentacles! There aren't nearly enough tentacle enemies."
