section,group,id,text
Basic,0,Title,火山洞窟探索
Basic,0,Explanation,惑星アムドゥスキアの地殻に存在する<br>洞窟内の調査が目的となる。<br><br>火山洞窟を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Volcanic Caves Exploration
Basic,1,Explanation,You have been tasked with exploring the<br>Volcanic Caves which lie within the<br>crust of the planet Amduskia.<br>All operatives are free to<br>search the Volcanic Caves at will.<br>----------------------------------------<br>Complete this quest by defeating the enemies<br>in the final area.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
