section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,11_voice_NPC_5019_100,……うん、これで完了。<br>貴方の力、十分に見せてもらった。
Event1,0,text02,……正直、ここまでのフォースに<br>なるなんて、予想外かも。<br>想像以上の成長。
Event1,0,text03,……心強いフォースの仲間が<br>増えるのは、嬉しいことだと思う。
Event1,0,text04,……それじゃ、一度戻りましょう。<br>帰還したら、私の所まで<br>報告に来てほしい。
Event1,0,text05,……よろしく
Event1,1,11_voice_NPC_5019_100,That accounts for everything. I have seen ample<br>demonstration of your strength.
Event1,1,text02,"Your progress as a Force is, to put it<br>plainly... surprising. You have surpassed <br>my expectations."
Event1,1,text03,It pleases me to know I am among such <br>reliable fellow Forces.
Event1,1,text04,We should return to the ship for the moment.<br>Please... come report to me when you arrive.
Event1,1,text05,It would be appreciated.
