section,group,id,text
Basic,0,Title,黒に染まる領域
Basic,0,Explanation,惑星ハルコタンの白ノ領域にて<br>一部地域に黒く染まる現象が確認された。<br>現地では異常な観測数値と共に<br>黒の民及びダーカーの反応が確認され<br>周辺地域にも被害が及ぶことが予想される。<br><br>各員、現地に出現した黒の民の鎮圧と<br>異常現象の原因究明に当たれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,An Eclipsed Kingdom
Basic,1,Explanation,"It has come to our attention that some areas of<br>Daybreak Province on Harukotan have become <br>inexplicably blackened. In addition to abnormal <br>readings, sensors have picked up signs of <br>Nightfallers and Falspawn and the resulting <br>damage has spread to the surrounding area. <br>Operatives should subjugate all Nightfallers <br>and determine the cause of the abnormality.<br>----------------------------------------<br>You will fail this quest if you exceed the time limit."
QuestTarget,0,SimpleExplanation,暴走せしパジャドゥリンと<br>ギグル・グンネガムを討伐せよ!
QuestTarget,1,SimpleExplanation,Suppress the Rampaging Pajadeurin and Gigur<br>Gunnegam!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
