section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,11_voice_NPC_5019_100,……どうかしら。<br>ロッドの使い方、わかってきた？
Event1,0,text02,……適正な距離を把握し<br>チャージしたテクニックを的確に撃つ。<br>装者の技術と経験が活きる武装よ。
Event1,0,text03,……ごめんなさい、戦闘中だったわね。<br>それじゃ、帰還したら<br>一度私に会いに来て。
Event1,0,text04,……よろしく。
Event1,1,11_voice_NPC_5019_100,What do you think...? Do you understand<br>how to use a Rod now?
Event1,1,text02,"Maintain the proper distance, aim the Charged<br>Technique... and shoot. It really puts your<br>skill and experience to the test."
Event1,1,text03,"My apologies... You're still fighting, aren't<br>you? When you're back, please come see me."
Event1,1,text04,Much appreciated.
